435.700531
0.020, 0.160, 74.17
0.180, 0.280, 79.17
0.660, 0.140, 79.17
0.820, 0.120, 93.17
0.980, 0.120, 79.17
1.300, 0.200, 74.17
1.500, 0.140, 72.17
1.660, 0.120, 69.17
1.800, 0.140, 67.17
2.140, 0.180, 62.17
2.660, 0.140, 67.17
2.800, 0.180, 69.17
3.160, 0.500, 67.17
3.680, 0.120, 69.17
4.040, 0.140, 67.17
4.180, 0.160, 69.17
4.360, 0.120, 67.17
5.020, 0.140, 72.17
5.180, 0.120, 74.17
5.360, 0.120, 69.17
5.500, 0.180, 72.17
5.680, 0.140, 69.17
5.860, 0.160, 67.17
6.040, 0.180, 69.17
6.220, 0.160, 70.17
6.380, 0.160, 72.17
6.540, 0.120, 74.17
6.680, 0.200, 79.17
6.900, 0.120, 79.17
7.040, 0.120, 78.17
7.160, 0.120, 79.17
7.280, 0.200, 55.17
7.480, 0.120, 79.17
7.760, 0.120, 81.17
7.860, 0.120, 82.17
8.020, 0.140, 79.17
8.180, 0.120, 93.17
8.340, 0.140, 79.17
8.500, 0.180, 77.17
8.680, 0.240, 74.17
8.980, 0.180, 74.17
9.180, 0.520, 69.17
9.700, 0.140, 79.17
10.040, 0.180, 74.17
10.220, 0.140, 72.17
10.380, 0.120, 69.17
10.520, 0.320, 67.17
10.900, 0.120, 69.17
11.060, 0.140, 67.17
11.400, 0.120, 67.17
11.720, 0.140, 72.17
11.900, 0.120, 74.17
