441.527557
0.020, 0.160, 68.94
0.180, 0.140, 70.94
0.320, 0.180, 66.94
0.680, 0.300, 66.94
0.980, 0.140, 68.94
1.180, 0.160, 70.94
1.400, 0.140, 70.94
1.580, 0.120, 70.94
1.840, 0.160, 66.94
2.040, 0.140, 68.94
2.180, 0.160, 70.94
2.340, 0.140, 66.94
2.480, 0.220, 65.94
2.700, 0.240, 66.94
3.220, 0.120, 78.94
3.360, 0.120, 75.94
3.460, 0.120, 54.94
3.560, 0.120, 73.94
3.700, 0.140, 70.94
4.040, 0.140, 68.94
4.220, 0.120, 70.94
4.340, 0.160, 66.94
4.500, 0.200, 63.94
4.740, 0.280, 66.94
5.060, 0.160, 68.94
5.220, 0.140, 70.94
5.480, 0.240, 70.94
5.760, 0.120, 68.94
5.900, 0.120, 70.94
6.060, 0.140, 68.94
6.200, 0.220, 66.94
6.540, 0.200, 73.94
6.740, 0.320, 75.94
7.280, 0.120, 78.94
7.400, 0.140, 75.94
7.560, 0.160, 73.94
7.840, 0.200, 70.94
8.100, 0.120, 68.94
8.240, 0.160, 70.94
8.400, 0.160, 66.94
8.560, 0.160, 63.94
8.740, 0.340, 66.94
9.080, 0.140, 68.94
9.280, 0.140, 70.94
9.480, 0.120, 61.94
9.600, 0.180, 70.94
9.960, 0.140, 66.94
10.100, 0.160, 68.94
10.280, 0.140, 70.94
10.440, 0.140, 66.94
10.580, 0.160, 65.94
10.740, 0.360, 66.94
11.220, 0.120, 54.94
11.380, 0.120, 73.94
11.600, 0.140, 77.94
11.780, 0.220, 78.94
