440.508636
0.020, 0.120, 63.98
0.160, 0.120, 65.98
0.320, 0.120, 63.98
0.480, 0.160, 73.98
0.920, 0.260, 80.98
1.180, 0.140, 77.98
1.320, 0.180, 73.98
1.520, 0.160, 77.98
1.700, 0.140, 80.98
1.920, 0.120, 78.98
2.040, 0.140, 65.98
2.180, 0.180, 77.98
2.400, 0.140, 73.98
2.580, 0.520, 70.98
3.160, 0.120, 56.98
3.280, 0.120, 65.98
3.440, 0.160, 56.98
3.600, 0.160, 61.98
3.900, 0.400, 61.98
4.320, 0.140, 61.98
4.460, 0.160, 68.98
4.620, 0.180, 61.98
4.800, 0.160, 77.98
5.080, 0.160, 80.98
5.360, 0.140, 77.98
5.500, 0.160, 73.98
5.680, 0.180, 78.98
5.980, 0.120, 66.98
6.160, 0.120, 65.98
6.280, 0.220, 77.98
6.500, 0.200, 65.98
6.700, 0.120, 73.98
7.040, 0.120, 68.98
7.400, 0.160, 77.98
7.700, 0.200, 70.98
7.900, 0.140, 72.98
8.100, 0.140, 73.98
8.240, 0.140, 68.98
8.400, 0.140, 77.98
8.540, 0.160, 75.98
8.740, 0.140, 73.98
9.140, 0.120, 80.98
9.460, 0.140, 77.98
9.600, 0.160, 73.98
9.760, 0.120, 66.98
9.860, 0.120, 78.98
9.960, 0.140, 80.98
10.180, 0.120, 78.98
10.420, 0.200, 77.98
10.680, 0.120, 73.98
10.800, 0.160, 70.98
11.000, 0.360, 70.98
11.420, 0.140, 56.98
11.560, 0.120, 65.98
11.720, 0.120, 56.98
11.840, 0.160, 61.98
