441.272583
0.020, 0.120, 80.95
0.140, 0.160, 77.95
0.320, 0.240, 78.95
0.640, 0.200, 75.95
0.840, 0.160, 73.95
1.000, 0.140, 70.95
1.140, 0.180, 66.95
1.320, 0.200, 70.95
1.520, 0.120, 72.95
1.640, 0.200, 73.95
1.840, 0.180, 68.95
2.080, 0.580, 68.95
2.760, 0.120, 73.95
2.900, 0.120, 72.95
3.180, 0.220, 72.95
3.660, 0.240, 70.95
3.900, 0.680, 68.95
4.580, 0.140, 70.95
4.720, 0.180, 71.95
5.020, 0.220, 70.95
5.260, 0.140, 70.95
5.440, 0.120, 73.95
5.560, 0.180, 72.95
5.740, 0.160, 70.95
5.900, 0.260, 68.95
6.200, 0.540, 68.95
6.820, 0.120, 70.95
6.940, 0.180, 72.95
7.120, 0.140, 68.95
7.260, 0.160, 72.95
7.620, 0.120, 77.95
7.760, 0.200, 78.95
8.120, 0.120, 80.95
8.240, 0.120, 65.95
8.480, 0.220, 78.95
8.820, 0.180, 75.95
9.000, 0.160, 73.95
9.160, 0.140, 70.95
9.300, 0.180, 66.95
9.480, 0.180, 70.95
9.700, 0.120, 72.95
9.800, 0.200, 73.95
10.000, 0.200, 68.95
10.340, 0.500, 68.95
10.840, 0.120, 70.95
11.020, 0.180, 72.95
11.240, 0.120, 68.95
11.340, 0.200, 72.95
11.700, 0.140, 72.95
11.840, 0.180, 70.95
