440.254242
0.200, 0.140, 73.99
0.340, 0.120, 75.99
0.580, 0.160, 78.99
0.740, 0.120, 80.99
0.860, 0.120, 81.99
1.000, 0.120, 82.99
1.220, 0.160, 78.99
1.380, 0.240, 75.99
1.620, 0.160, 78.99
1.780, 0.120, 75.99
1.880, 0.160, 73.99
2.040, 0.120, 70.99
2.160, 0.180, 68.99
2.460, 0.120, 70.99
2.560, 0.120, 68.99
2.700, 0.160, 78.99
2.860, 0.120, 80.99
2.980, 0.140, 82.99
3.340, 0.180, 82.99
3.740, 0.160, 78.99
4.080, 0.220, 82.99
4.400, 0.160, 82.99
4.700, 0.120, 78.99
4.800, 0.140, 75.99
4.960, 0.120, 73.99
5.100, 0.120, 66.99
5.220, 0.180, 68.99
5.460, 0.140, 73.99
5.620, 0.140, 75.99
5.920, 0.120, 75.99
6.160, 0.120, 70.99
6.260, 0.140, 78.99
6.560, 0.120, 78.99
6.680, 0.140, 75.99
6.840, 0.120, 73.99
7.100, 0.120, 68.99
7.220, 0.120, 66.99
7.320, 0.160, 61.99
7.480, 0.160, 66.99
7.640, 0.120, 68.99
7.880, 0.120, 70.99
8.020, 0.120, 70.99
8.180, 0.120, 73.99
8.300, 0.120, 71.99
8.460, 0.220, 75.99
8.680, 0.160, 73.99
8.840, 0.140, 75.99
9.080, 0.160, 78.99
9.240, 0.120, 80.99
9.360, 0.120, 82.99
9.500, 0.120, 82.99
9.620, 0.160, 80.99
9.780, 0.120, 78.99
9.900, 0.160, 75.99
10.300, 0.120, 75.99
10.400, 0.160, 73.99
10.560, 0.120, 70.99
10.660, 0.280, 68.99
10.940, 0.120, 70.99
11.060, 0.120, 68.99
11.220, 0.140, 78.99
11.360, 0.120, 80.99
11.600, 0.140, 82.99
11.740, 0.120, 78.99
11.880, 0.120, 82.99
