439.238190
0.080, 0.120, 81.03
0.200, 0.120, 78.03
0.440, 0.160, 76.03
0.600, 0.120, 74.03
0.840, 0.200, 69.03
1.100, 0.160, 67.03
1.340, 0.140, 66.03
1.480, 0.120, 69.03
1.600, 0.180, 74.03
1.780, 0.120, 78.03
1.940, 0.120, 81.03
2.040, 0.120, 78.03
2.160, 0.140, 74.03
2.300, 0.120, 76.03
2.540, 0.140, 76.03
2.680, 0.120, 75.03
2.780, 0.160, 76.03
2.940, 0.120, 78.03
3.100, 0.120, 81.03
3.260, 0.200, 81.03
3.460, 0.120, 83.03
3.620, 0.140, 78.03
3.760, 0.120, 81.03
3.880, 0.120, 78.03
4.040, 0.120, 74.03
4.140, 0.160, 78.03
4.300, 0.120, 81.03
4.400, 0.120, 78.03
4.640, 0.160, 76.03
4.800, 0.120, 74.03
4.920, 0.140, 71.03
5.320, 0.140, 67.03
5.580, 0.120, 66.03
5.700, 0.120, 69.03
5.820, 0.180, 74.03
6.000, 0.140, 78.03
6.140, 0.120, 81.03
6.260, 0.120, 78.03
6.380, 0.220, 76.03
6.640, 0.160, 78.03
7.040, 0.120, 76.03
7.160, 0.140, 78.03
7.460, 0.120, 81.03
7.580, 0.140, 78.03
7.720, 0.120, 74.03
7.980, 0.120, 74.03
8.100, 0.160, 76.03
8.380, 0.160, 78.03
8.540, 0.120, 81.03
8.660, 0.120, 78.03
8.860, 0.180, 76.03
9.040, 0.120, 74.03
9.180, 0.120, 71.03
9.340, 0.160, 69.03
9.520, 0.180, 67.03
9.800, 0.120, 66.03
10.080, 0.160, 74.03
10.240, 0.120, 78.03
10.480, 0.140, 78.03
10.640, 0.120, 74.03
10.740, 0.140, 76.03
10.880, 0.120, 78.03
11.000, 0.120, 76.03
11.120, 0.120, 75.03
11.220, 0.180, 76.03
11.400, 0.140, 78.03
11.540, 0.120, 81.03
11.680, 0.220, 81.03
