441.017792
0.440, 0.120, 73.96
0.560, 0.120, 72.96
0.720, 0.120, 73.96
0.860, 0.120, 63.96
1.000, 0.120, 65.96
1.140, 0.380, 66.96
1.540, 0.120, 65.96
1.720, 0.120, 63.96
1.840, 0.120, 65.96
1.980, 0.120, 63.96
2.120, 0.120, 73.96
2.400, 0.160, 73.96
2.700, 0.120, 73.96
2.840, 0.120, 72.96
3.000, 0.120, 68.96
3.120, 0.140, 66.96
3.260, 0.120, 63.96
3.400, 0.160, 61.96
3.560, 0.140, 68.96
3.700, 0.180, 73.96
3.880, 0.120, 70.96
4.000, 0.140, 68.96
4.320, 0.140, 73.96
4.720, 0.120, 73.96
5.020, 0.120, 73.96
5.160, 0.140, 68.96
5.300, 0.120, 73.96
5.780, 0.260, 66.96
6.200, 0.280, 68.96
6.480, 0.120, 73.96
6.800, 0.120, 73.96
6.920, 0.120, 68.96
7.060, 0.120, 66.96
7.180, 0.140, 65.96
7.340, 0.120, 61.96
7.460, 0.120, 65.96
7.600, 0.120, 66.96
7.740, 0.140, 68.96
7.900, 0.120, 70.96
8.200, 0.120, 71.96
8.340, 0.120, 70.96
8.460, 0.140, 71.96
8.600, 0.180, 68.96
8.780, 0.120, 73.96
9.080, 0.140, 73.96
9.660, 0.140, 73.96
9.800, 0.120, 68.96
10.540, 0.220, 66.96
10.780, 0.120, 65.96
10.960, 0.140, 63.96
11.240, 0.120, 63.96
11.360, 0.120, 73.96
11.660, 0.140, 73.96
