438.731049
0.140, 0.200, 71.05
0.380, 0.120, 62.05
0.480, 0.160, 71.05
0.820, 0.240, 69.05
1.240, 0.240, 62.05
1.480, 0.520, 67.05
2.000, 0.140, 71.05
2.280, 0.180, 67.05
2.460, 0.120, 71.05
2.620, 0.120, 74.05
2.780, 0.300, 79.05
3.100, 0.180, 81.05
3.280, 0.140, 83.05
3.420, 0.160, 81.05
3.580, 0.180, 79.05
3.760, 0.140, 78.05
3.960, 0.120, 78.05
4.060, 0.120, 76.05
4.160, 0.120, 64.05
4.280, 0.120, 78.05
4.420, 0.120, 74.05
4.540, 0.200, 73.05
4.800, 0.280, 62.05
5.080, 0.120, 76.05
5.340, 0.120, 78.05
5.500, 0.220, 81.05
5.740, 0.140, 78.05
5.880, 0.320, 81.05
6.220, 0.160, 78.05
6.380, 0.300, 81.05
6.720, 0.220, 62.05
6.980, 0.120, 78.05
7.180, 0.280, 79.05
7.480, 0.180, 83.05
7.680, 0.160, 79.05
7.840, 0.320, 83.05
8.160, 0.160, 79.05
8.340, 0.120, 62.05
8.460, 0.340, 83.05
8.800, 0.120, 81.05
8.920, 0.180, 79.05
9.100, 0.180, 78.05
9.280, 0.120, 62.05
9.540, 0.120, 62.05
9.640, 0.120, 78.05
9.780, 0.120, 81.05
9.920, 0.120, 81.05
10.080, 0.160, 78.05
10.240, 0.120, 69.05
10.340, 0.200, 81.05
10.740, 0.120, 78.05
10.880, 0.160, 81.05
11.100, 0.120, 83.05
11.220, 0.160, 81.05
11.380, 0.140, 79.05
11.520, 0.160, 78.05
11.880, 0.120, 64.05
