440.000000
0.020, 0.240, 74.00
0.280, 0.140, 71.00
0.420, 0.240, 69.00
0.660, 0.180, 62.00
1.040, 0.200, 62.00
1.240, 0.340, 67.00
1.600, 0.320, 67.00
1.920, 0.140, 64.00
2.060, 0.260, 62.00
2.320, 0.400, 67.00
2.720, 0.180, 69.00
2.920, 0.140, 71.00
3.060, 0.120, 69.00
3.160, 0.160, 71.00
3.320, 0.260, 74.00
3.580, 0.180, 71.00
3.760, 0.200, 69.00
3.960, 0.180, 62.00
4.140, 0.120, 66.00
4.240, 0.120, 64.00
4.360, 0.220, 62.00
4.580, 0.260, 69.00
4.840, 0.140, 62.00
4.980, 0.120, 66.00
5.200, 0.440, 62.00
5.640, 0.400, 67.00
6.040, 0.180, 69.00
6.240, 0.140, 71.00
6.380, 0.120, 69.00
6.500, 0.160, 71.00
6.660, 0.220, 74.00
6.920, 0.120, 71.00
7.080, 0.200, 69.00
7.320, 0.140, 62.00
7.460, 0.160, 66.00
7.680, 0.220, 62.00
7.920, 0.540, 67.00
8.720, 0.460, 79.00
9.180, 0.120, 76.00
9.440, 0.240, 79.00
9.820, 0.160, 76.00
9.980, 0.260, 74.00
10.240, 0.220, 71.00
10.460, 0.120, 72.00
10.560, 0.320, 71.00
10.880, 0.260, 69.00
11.140, 0.180, 71.00
11.320, 0.220, 72.00
11.540, 0.200, 74.00
11.740, 0.220, 76.00
