441.527557
0.020, 0.220, 75.94
0.260, 0.120, 65.94
0.580, 0.120, 78.94
0.680, 0.140, 66.94
0.880, 0.800, 66.94
1.760, 0.200, 68.94
1.960, 0.200, 66.94
2.220, 0.440, 61.94
2.660, 0.120, 63.94
2.760, 0.180, 66.94
2.940, 0.200, 68.94
3.300, 0.340, 68.94
3.740, 0.160, 71.94
3.920, 0.140, 73.94
4.400, 0.340, 66.94
4.740, 0.180, 61.94
4.920, 0.140, 66.94
5.160, 0.500, 61.94
5.680, 0.200, 70.94
5.880, 0.360, 71.94
6.240, 0.120, 59.94
6.340, 0.220, 71.94
6.720, 0.140, 61.94
6.980, 0.200, 75.94
7.240, 0.160, 63.94
7.400, 0.160, 75.94
7.640, 0.180, 61.94
7.880, 0.360, 75.94
8.920, 0.780, 66.94
9.700, 0.120, 61.94
9.800, 0.240, 66.94
10.040, 0.120, 63.94
10.140, 0.480, 61.94
10.680, 0.240, 66.94
10.920, 0.180, 68.94
11.300, 0.320, 68.94
11.680, 0.140, 71.94
11.840, 0.180, 61.94
