441.527557
0.020, 0.120, 65.94
0.140, 0.140, 73.94
0.280, 0.120, 72.94
0.380, 0.140, 73.94
0.640, 0.160, 73.94
0.920, 0.140, 68.94
1.060, 0.140, 66.94
1.200, 0.160, 65.94
1.360, 0.140, 66.94
1.840, 0.180, 70.94
2.020, 0.160, 66.94
2.180, 0.160, 65.94
2.660, 0.200, 68.94
2.860, 0.140, 65.94
3.000, 0.140, 66.94
3.300, 0.360, 70.94
3.660, 0.180, 66.94
3.840, 0.180, 61.94
4.080, 0.400, 66.94
4.480, 0.180, 65.94
4.660, 0.140, 63.94
5.060, 0.240, 73.94
5.320, 0.120, 71.94
5.480, 0.240, 70.94
5.720, 0.180, 68.94
5.900, 0.240, 66.94
6.140, 0.160, 65.94
6.300, 0.120, 68.94
6.420, 0.120, 70.94
6.520, 0.160, 68.94
6.680, 0.260, 66.94
6.940, 0.140, 65.94
7.080, 0.180, 66.94
7.520, 0.120, 80.94
7.660, 0.120, 63.94
7.780, 0.140, 65.94
7.920, 0.220, 66.94
8.180, 0.140, 73.94
8.380, 0.200, 70.94
8.580, 0.180, 66.94
8.760, 0.140, 65.94
9.000, 0.120, 71.94
9.180, 0.220, 68.94
9.400, 0.120, 65.94
9.520, 0.160, 66.94
9.680, 0.120, 61.94
9.780, 0.160, 66.94
9.960, 0.260, 70.94
10.240, 0.140, 66.94
10.380, 0.180, 61.94
10.900, 0.160, 66.94
11.060, 0.180, 65.94
11.240, 0.220, 63.94
11.460, 0.160, 66.94
11.680, 0.200, 68.94
11.880, 0.160, 70.94
