440.508636
0.020, 0.120, 82.98
0.140, 0.140, 80.98
0.280, 0.160, 78.98
0.440, 0.160, 75.98
0.680, 0.180, 66.98
0.880, 0.120, 66.98
1.000, 0.140, 78.98
1.140, 0.140, 75.98
1.300, 0.140, 73.98
1.440, 0.180, 70.98
1.620, 0.380, 66.98
2.000, 0.120, 73.98
2.120, 0.180, 75.98
2.360, 0.120, 75.98
2.480, 0.120, 73.98
2.680, 0.140, 66.98
2.820, 0.160, 54.98
2.980, 0.180, 78.98
3.180, 0.140, 75.98
3.480, 0.180, 70.98
3.660, 0.180, 73.98
3.840, 0.160, 66.98
4.000, 0.220, 82.98
4.220, 0.140, 80.98
4.360, 0.120, 78.98
4.480, 0.140, 75.98
4.740, 0.120, 61.98
5.040, 0.140, 73.98
5.180, 0.120, 78.98
5.360, 0.140, 73.98
5.520, 0.200, 70.98
5.720, 0.120, 68.98
5.840, 0.140, 66.98
5.980, 0.200, 65.98
6.180, 0.340, 66.98
6.520, 0.180, 68.98
6.720, 0.340, 70.98
7.060, 0.200, 54.98
7.260, 0.120, 68.98
7.580, 0.180, 63.98
7.780, 0.140, 66.98
7.920, 0.120, 63.98
8.040, 0.200, 61.98
8.240, 0.200, 66.98
8.440, 0.120, 70.98
8.540, 0.260, 54.98
8.840, 0.140, 54.98
8.980, 0.120, 73.98
9.080, 0.180, 70.98
9.380, 0.120, 61.98
9.600, 0.200, 82.98
9.800, 0.140, 80.98
10.080, 0.180, 75.98
10.280, 0.180, 61.98
10.460, 0.120, 70.98
10.580, 0.200, 68.98
10.780, 0.300, 70.98
11.120, 0.140, 66.98
11.340, 0.140, 68.98
11.480, 0.160, 66.98
11.640, 0.160, 63.98
11.800, 0.220, 66.98
