438.731049
0.100, 0.300, 67.05
0.400, 0.140, 62.05
0.540, 0.220, 67.05
0.760, 0.120, 64.05
0.860, 0.160, 67.05
1.020, 0.120, 62.05
1.120, 0.680, 67.05
1.800, 0.120, 71.05
2.040, 0.180, 67.05
2.220, 0.120, 64.05
2.360, 0.140, 66.05
2.520, 0.440, 67.05
2.960, 0.120, 69.05
3.160, 0.140, 62.05
3.360, 0.180, 71.05
3.540, 0.120, 74.05
3.700, 0.120, 79.05
3.860, 0.120, 76.05
4.140, 0.120, 71.05
4.280, 0.140, 69.05
4.420, 0.140, 67.05
4.560, 0.160, 64.05
4.720, 0.120, 66.05
4.840, 0.300, 67.05
5.300, 0.140, 67.05
5.580, 0.140, 67.05
5.720, 0.180, 62.05
5.900, 0.480, 67.05
6.540, 0.120, 71.05
6.640, 0.140, 69.05
6.800, 0.120, 67.05
6.900, 0.140, 64.05
7.060, 0.120, 66.05
7.180, 0.520, 67.05
7.820, 0.120, 71.05
8.100, 0.120, 71.05
8.540, 0.120, 76.05
8.660, 0.120, 74.05
8.840, 0.120, 71.05
8.960, 0.300, 69.05
9.260, 0.140, 71.05
9.620, 0.120, 67.05
9.740, 0.120, 79.05
10.040, 0.140, 83.05
10.180, 0.140, 81.05
10.360, 0.320, 81.05
10.900, 0.160, 81.05
11.360, 0.300, 67.05
11.660, 0.160, 76.05
11.820, 0.120, 78.05
11.920, 0.120, 67.05
