439.491974
0.020, 0.120, 72.02
0.120, 0.140, 74.02
0.260, 0.140, 76.02
0.540, 0.280, 67.02
0.820, 0.140, 79.02
0.960, 0.140, 76.02
1.100, 0.180, 81.02
1.280, 0.120, 69.02
1.380, 0.160, 81.02
1.680, 0.120, 79.02
1.800, 0.140, 67.02
2.100, 0.120, 76.02
2.280, 0.220, 66.02
2.660, 0.120, 74.02
2.900, 0.320, 76.02
3.220, 0.120, 74.02
3.620, 0.160, 71.02
3.820, 0.120, 67.02
3.940, 0.400, 69.02
4.340, 0.120, 71.02
4.460, 0.180, 72.02
4.720, 0.180, 76.02
4.900, 0.120, 74.02
5.040, 0.140, 72.02
5.200, 0.120, 69.02
5.300, 0.180, 67.02
5.480, 0.120, 64.02
5.600, 0.460, 67.02
6.060, 0.120, 64.02
6.160, 0.280, 67.02
6.440, 0.140, 72.02
6.580, 0.120, 74.02
6.700, 0.180, 76.02
6.880, 0.120, 72.02
7.020, 0.160, 79.02
7.260, 0.180, 81.02
7.580, 0.140, 67.02
7.820, 0.180, 76.02
8.100, 0.160, 81.02
8.260, 0.120, 79.02
8.700, 0.140, 76.02
8.840, 0.120, 74.02
8.940, 0.160, 72.02
9.100, 0.140, 74.02
9.260, 0.120, 76.02
9.380, 0.120, 74.02
9.480, 0.180, 72.02
9.660, 0.120, 69.02
9.840, 0.140, 67.02
10.060, 0.720, 67.02
10.900, 0.160, 72.02
11.060, 0.120, 74.02
11.340, 0.280, 81.02
11.620, 0.140, 79.02
11.760, 0.140, 76.02
