441.527557
0.360, 0.120, 71.94
0.480, 0.160, 70.94
0.640, 0.200, 68.94
0.880, 0.240, 66.94
1.140, 0.200, 66.94
1.340, 0.140, 63.94
1.480, 0.340, 66.94
1.860, 0.160, 61.94
2.020, 0.320, 66.94
2.340, 0.140, 63.94
2.500, 0.140, 65.94
2.640, 0.200, 66.94
2.920, 0.220, 61.94
3.140, 0.160, 70.94
3.300, 0.180, 71.94
3.480, 0.140, 70.94
3.660, 0.160, 68.94
3.820, 0.280, 75.94
4.100, 0.200, 73.94
4.320, 0.140, 75.94
4.460, 0.120, 65.94
4.660, 0.120, 78.94
4.820, 0.140, 80.94
4.980, 0.140, 78.94
5.120, 0.120, 75.94
5.300, 0.120, 61.94
5.460, 0.120, 70.94
5.580, 0.220, 66.94
5.800, 0.180, 68.94
6.080, 0.180, 66.94
6.280, 0.160, 68.94
6.460, 0.140, 68.94
6.920, 0.180, 68.94
7.200, 0.120, 80.94
7.460, 0.120, 78.94
7.600, 0.140, 75.94
7.800, 0.120, 73.94
7.960, 0.120, 70.94
8.060, 0.160, 61.94
8.280, 0.300, 66.94
8.600, 0.120, 65.94
8.760, 0.120, 66.94
9.140, 0.180, 66.94
9.320, 0.140, 78.94
9.540, 0.200, 75.94
9.800, 0.120, 61.94
9.920, 0.140, 70.94
10.060, 0.160, 68.94
10.220, 0.500, 66.94
10.740, 0.160, 63.94
10.900, 0.360, 66.94
11.260, 0.180, 61.94
11.440, 0.300, 66.94
11.740, 0.140, 63.94
11.880, 0.160, 65.94
