441.017792
0.020, 0.200, 65.96
0.220, 0.220, 63.96
0.440, 0.120, 65.96
0.560, 0.180, 68.96
0.860, 0.200, 61.96
1.060, 0.120, 77.96
1.280, 0.160, 70.96
1.480, 0.120, 72.96
1.620, 0.120, 70.96
1.780, 0.200, 68.96
1.980, 0.160, 70.96
2.140, 0.160, 68.96
2.360, 0.260, 65.96
2.620, 0.180, 63.96
2.800, 0.340, 61.96
3.160, 0.360, 61.96
3.520, 0.140, 63.96
3.660, 0.200, 65.96
3.880, 0.120, 68.96
4.040, 0.120, 65.96
4.160, 0.380, 63.96
4.540, 0.120, 65.96
4.680, 0.200, 68.96
4.920, 0.120, 61.96
5.140, 0.140, 73.96
5.400, 0.300, 77.96
5.720, 0.200, 77.96
5.920, 0.180, 80.96
6.180, 0.120, 82.96
6.380, 0.220, 80.96
6.600, 0.160, 77.96
6.760, 0.160, 75.96
6.940, 0.120, 73.96
7.080, 0.120, 73.96
7.260, 0.220, 77.96
7.480, 0.140, 80.96
7.620, 0.160, 77.96
7.780, 0.180, 80.96
7.960, 0.180, 82.96
8.140, 0.120, 78.96
8.280, 0.140, 75.96
8.420, 0.260, 63.96
8.780, 0.220, 70.96
9.140, 0.120, 61.96
9.300, 0.200, 77.96
9.540, 0.120, 80.96
9.680, 0.120, 77.96
9.800, 0.200, 80.96
10.040, 0.160, 82.96
10.200, 0.120, 78.96
10.320, 0.180, 82.96
10.520, 0.300, 80.96
10.820, 0.180, 78.96
11.000, 0.180, 77.96
11.200, 0.120, 75.96
11.400, 0.160, 73.96
11.720, 0.160, 77.96
11.880, 0.140, 75.96
