444.341888
0.020, 0.480, 78.83
0.500, 0.120, 75.83
0.760, 0.220, 78.83
1.040, 0.120, 77.83
1.240, 0.200, 73.83
1.440, 0.180, 78.83
1.660, 0.280, 78.83
1.940, 0.140, 75.83
2.080, 0.140, 77.83
2.220, 0.140, 78.83
2.460, 0.180, 80.83
2.980, 0.120, 82.83
3.100, 0.120, 80.83
3.240, 0.120, 78.83
3.560, 0.160, 78.83
3.940, 0.160, 78.83
4.260, 0.120, 73.83
4.380, 0.160, 75.83
4.540, 0.140, 77.83
4.680, 0.200, 78.83
4.920, 0.120, 80.83
5.020, 0.200, 78.83
5.220, 0.120, 77.83
5.520, 0.160, 73.83
5.720, 0.120, 70.83
5.840, 0.180, 66.83
6.140, 0.160, 73.83
6.340, 0.140, 78.83
6.540, 0.120, 73.83
6.660, 0.120, 72.83
6.880, 0.140, 70.83
7.120, 0.180, 66.83
7.420, 0.160, 73.83
7.600, 0.120, 70.83
7.860, 0.120, 70.83
7.980, 0.120, 68.83
8.140, 0.180, 66.83
8.620, 0.140, 61.83
8.840, 0.120, 66.83
8.960, 0.120, 70.83
9.120, 0.140, 73.83
9.280, 0.120, 78.83
9.400, 0.200, 73.83
9.700, 0.120, 72.83
9.800, 0.160, 70.83
10.020, 0.700, 66.83
10.760, 0.140, 66.83
10.900, 0.120, 65.83
11.100, 0.120, 65.83
11.260, 0.280, 65.83
11.540, 0.160, 61.83
11.900, 0.120, 70.83
