439.491974
0.020, 0.120, 66.02
0.120, 0.260, 67.02
0.380, 0.140, 66.02
0.520, 0.120, 62.02
0.700, 0.120, 64.02
0.820, 0.460, 62.02
1.280, 0.120, 73.02
1.380, 0.140, 62.02
1.720, 0.140, 71.02
1.860, 0.260, 69.02
2.120, 0.200, 66.02
2.320, 0.120, 69.02
2.580, 0.300, 74.02
2.880, 0.140, 76.02
3.120, 0.180, 78.02
3.300, 0.180, 66.02
3.480, 0.140, 76.02
3.620, 0.160, 74.02
3.820, 0.280, 62.02
4.100, 0.120, 71.02
4.220, 0.160, 69.02
4.380, 0.280, 66.02
4.800, 0.200, 67.02
5.080, 0.160, 66.02
5.240, 0.140, 62.02
5.420, 0.120, 64.02
5.540, 0.300, 62.02
5.860, 0.120, 62.02
5.960, 0.660, 66.02
6.700, 0.160, 66.02
6.860, 0.120, 69.02
6.980, 0.500, 66.02
7.480, 0.120, 69.02
7.600, 0.160, 66.02
7.760, 0.140, 64.02
7.900, 0.120, 66.02
8.020, 0.200, 62.02
8.220, 0.160, 64.02
8.380, 0.260, 66.02
8.700, 0.260, 66.02
9.040, 0.200, 66.02
9.360, 0.200, 66.02
9.840, 0.180, 66.02
10.020, 0.140, 62.02
10.220, 0.500, 62.02
10.720, 0.320, 66.02
11.120, 0.240, 66.02
11.440, 0.160, 66.02
11.600, 0.120, 69.02
11.720, 0.300, 66.02
