440.000000
0.040, 0.120, 73.00
0.200, 0.140, 71.00
0.340, 0.180, 69.00
0.580, 0.140, 81.00
0.720, 0.120, 80.00
0.840, 0.200, 81.00
1.040, 0.160, 73.00
1.440, 0.120, 76.00
1.540, 0.140, 78.00
1.820, 0.180, 71.00
2.020, 0.340, 71.00
2.360, 0.160, 80.00
2.520, 0.200, 81.00
2.720, 0.120, 80.00
2.840, 0.180, 81.00
3.060, 0.120, 77.00
3.180, 0.140, 78.00
3.320, 0.160, 80.00
3.480, 0.240, 81.00
3.800, 0.180, 74.00
3.980, 0.200, 73.00
4.180, 0.120, 71.00
4.300, 0.160, 69.00
4.480, 0.140, 74.00
4.800, 0.160, 78.00
4.960, 0.160, 71.00
5.280, 0.160, 74.00
5.540, 0.120, 73.00
5.660, 0.280, 69.00
5.960, 0.160, 69.00
6.300, 0.120, 74.00
6.440, 0.140, 73.00
6.600, 0.120, 76.00
6.760, 0.180, 73.00
6.940, 0.160, 69.00
7.220, 0.200, 76.00
7.420, 0.160, 78.00
7.600, 0.120, 74.00
7.760, 0.400, 74.00
8.440, 0.140, 75.00
8.740, 0.160, 78.00
8.920, 0.140, 71.00
9.240, 0.140, 78.00
9.420, 0.120, 80.00
9.840, 0.120, 76.00
10.080, 0.120, 78.00
10.180, 0.220, 80.00
10.400, 0.180, 81.00
10.580, 0.120, 80.00
10.720, 0.140, 78.00
10.900, 0.140, 77.00
11.180, 0.180, 80.00
11.360, 0.220, 81.00
11.680, 0.180, 74.00
11.860, 0.180, 73.00
