438.477722
0.020, 0.260, 62.06
0.280, 0.160, 66.06
0.480, 0.160, 64.06
0.800, 0.140, 62.06
1.120, 0.340, 69.06
1.460, 0.140, 66.06
1.600, 0.120, 69.06
1.780, 0.180, 69.06
1.960, 0.160, 71.06
2.120, 0.140, 69.06
2.260, 0.160, 67.06
2.420, 0.200, 66.06
2.740, 0.200, 64.06
2.940, 0.520, 62.06
3.460, 0.160, 69.06
3.620, 0.140, 66.06
3.760, 0.220, 69.06
3.980, 0.120, 62.06
4.600, 0.140, 76.06
4.740, 0.120, 74.06
4.920, 0.300, 66.06
5.240, 0.160, 66.06
5.400, 0.420, 67.06
5.820, 0.120, 79.06
5.980, 0.120, 81.06
6.080, 0.120, 66.06
6.240, 0.180, 74.06
6.600, 0.120, 74.06
6.720, 0.180, 71.06
7.060, 0.220, 66.06
7.280, 0.120, 78.06
7.460, 0.120, 79.06
7.600, 0.120, 66.06
7.780, 0.120, 74.06
8.060, 0.120, 66.06
8.600, 0.120, 76.06
8.720, 0.180, 74.06
8.960, 0.260, 62.06
9.260, 0.240, 62.06
9.500, 0.120, 67.06
9.600, 0.160, 74.06
10.100, 0.120, 78.06
10.220, 0.160, 74.06
10.420, 0.120, 76.06
10.560, 0.160, 62.06
10.720, 0.160, 71.06
10.900, 0.140, 69.06
11.240, 0.140, 69.06
11.420, 0.140, 69.06
11.560, 0.140, 66.06
11.700, 0.180, 69.06
11.880, 0.140, 74.06
