444.341888
0.420, 0.120, 68.83
0.660, 0.120, 65.83
0.760, 0.140, 63.83
0.920, 0.160, 61.83
1.240, 0.180, 56.83
1.780, 0.120, 63.83
1.980, 0.120, 66.83
2.160, 0.300, 58.83
2.480, 0.120, 58.83
2.760, 0.160, 65.83
3.140, 0.120, 66.83
3.280, 0.180, 63.83
3.780, 0.120, 66.83
4.120, 0.120, 66.83
4.260, 0.200, 56.83
4.800, 0.340, 63.83
5.320, 0.120, 65.83
5.440, 0.220, 66.83
5.860, 0.120, 53.83
5.980, 0.120, 65.83
6.120, 0.120, 66.83
6.760, 0.120, 66.83
7.100, 0.160, 63.83
7.260, 0.140, 60.83
7.400, 0.120, 68.83
7.520, 0.120, 61.83
7.620, 0.300, 56.83
7.920, 0.160, 58.83
8.100, 0.140, 56.83
8.240, 0.180, 66.83
8.460, 0.120, 66.83
8.740, 0.120, 63.83
9.360, 0.140, 66.83
9.560, 0.160, 56.83
10.020, 0.140, 66.83
10.180, 0.200, 56.83
10.380, 0.180, 58.83
10.580, 0.120, 63.83
10.700, 0.180, 65.83
10.900, 0.120, 65.83
11.100, 0.120, 65.83
11.220, 0.120, 63.83
11.420, 0.140, 61.83
