440.000000
0.080, 0.120, 66.00
0.200, 0.120, 62.00
0.300, 0.120, 69.00
0.400, 0.140, 71.00
0.540, 0.200, 73.00
0.740, 0.160, 74.00
0.900, 0.140, 78.00
1.040, 0.120, 67.00
1.240, 0.160, 76.00
1.400, 0.120, 73.00
1.540, 0.180, 62.00
1.740, 0.120, 66.00
2.040, 0.140, 78.00
2.200, 0.140, 79.00
2.400, 0.140, 76.00
2.540, 0.160, 73.00
2.700, 0.120, 76.00
2.980, 0.200, 73.00
3.200, 0.220, 62.00
3.420, 0.160, 74.00
3.660, 0.200, 66.00
3.860, 0.140, 62.00
4.000, 0.180, 66.00
4.180, 0.180, 69.00
4.360, 0.120, 71.00
4.500, 0.160, 73.00
4.660, 0.200, 62.00
4.940, 0.260, 62.00
5.200, 0.120, 76.00
5.340, 0.120, 73.00
5.480, 0.140, 69.00
5.680, 0.120, 66.00
5.800, 0.140, 62.00
5.940, 0.220, 66.00
6.160, 0.240, 69.00
6.460, 0.180, 73.00
6.980, 0.160, 66.00
7.140, 0.500, 67.00
7.640, 0.160, 66.00
7.800, 0.160, 62.00
7.960, 0.160, 66.00
8.120, 0.160, 69.00
8.460, 0.120, 73.00
8.640, 0.120, 74.00
8.940, 0.140, 74.00
9.100, 0.160, 76.00
9.300, 0.120, 73.00
9.400, 0.180, 69.00
9.620, 0.460, 78.00
10.080, 0.160, 79.00
10.280, 0.120, 76.00
10.400, 0.160, 73.00
10.560, 0.160, 76.00
10.780, 0.120, 74.00
10.880, 0.160, 73.00
11.060, 0.140, 74.00
11.400, 0.120, 76.00
11.920, 0.120, 78.00
