438.224518
0.160, 0.120, 71.07
0.360, 0.140, 76.07
0.580, 0.120, 78.07
0.780, 0.200, 79.07
1.020, 0.120, 79.07
1.140, 0.200, 81.07
1.340, 0.180, 83.07
1.520, 0.160, 81.07
1.680, 0.220, 79.07
2.220, 0.180, 79.07
2.760, 0.200, 74.07
3.040, 0.220, 76.07
3.320, 0.200, 71.07
3.540, 0.160, 74.07
3.740, 0.120, 71.07
3.860, 0.180, 69.07
4.040, 0.360, 67.07
4.400, 0.200, 62.07
4.620, 0.160, 67.07
4.800, 0.160, 69.07
4.960, 0.220, 71.07
5.180, 0.120, 74.07
5.360, 0.180, 67.07
5.540, 0.160, 76.07
5.720, 0.160, 74.07
5.920, 0.120, 71.07
6.060, 0.180, 74.07
6.280, 0.120, 76.07
6.460, 0.160, 74.07
6.620, 0.180, 71.07
6.800, 0.140, 74.07
6.980, 0.160, 71.07
7.140, 0.160, 69.07
7.320, 0.380, 67.07
7.700, 0.140, 69.07
7.900, 0.160, 71.07
8.060, 0.120, 69.07
8.180, 0.240, 67.07
8.420, 0.180, 66.07
8.740, 0.220, 67.07
8.960, 0.200, 66.07
9.160, 0.120, 64.07
9.280, 0.220, 62.07
9.500, 0.160, 76.07
9.880, 0.200, 71.07
10.080, 0.140, 74.07
10.280, 0.120, 71.07
10.400, 0.180, 69.07
10.580, 0.380, 67.07
10.960, 0.140, 62.07
11.100, 0.380, 67.07
11.500, 0.120, 67.07
11.720, 0.120, 74.07
11.840, 0.160, 67.07
