440.508636
0.020, 0.120, 77.98
0.180, 0.120, 77.98
0.280, 0.140, 73.98
0.460, 0.120, 77.98
0.580, 0.120, 75.98
0.700, 0.140, 77.98
0.980, 0.120, 70.98
1.080, 0.120, 68.98
1.440, 0.120, 77.98
1.540, 0.120, 73.98
1.800, 0.140, 73.98
1.960, 0.120, 70.98
2.100, 0.120, 73.98
2.360, 0.440, 80.98
3.100, 0.120, 80.98
3.340, 0.140, 73.98
3.480, 0.120, 75.98
3.600, 0.120, 77.98
3.740, 0.140, 73.98
3.900, 0.120, 75.98
4.020, 0.140, 77.98
4.320, 0.120, 75.98
4.480, 0.120, 77.98
4.620, 0.140, 77.98
4.760, 0.120, 73.98
4.900, 0.120, 77.98
5.000, 0.120, 75.98
5.240, 0.180, 73.98
5.440, 0.120, 70.98
5.720, 0.160, 65.98
5.960, 0.140, 65.98
6.100, 0.460, 61.98
6.820, 0.400, 80.98
7.220, 0.120, 82.98
7.500, 0.120, 80.98
7.620, 0.120, 77.98
7.760, 0.140, 73.98
7.920, 0.120, 75.98
8.200, 0.120, 73.98
8.340, 0.120, 75.98
8.480, 0.120, 77.98
8.600, 0.160, 73.98
8.900, 0.120, 77.98
9.060, 0.120, 77.98
9.180, 0.120, 73.98
9.340, 0.120, 77.98
9.460, 0.120, 75.98
9.620, 0.120, 77.98
9.720, 0.120, 73.98
9.840, 0.140, 70.98
10.400, 0.120, 73.98
10.540, 0.120, 75.98
10.940, 0.140, 73.98
11.080, 0.220, 68.98
11.360, 0.140, 65.98
11.520, 0.140, 68.98
11.660, 0.140, 61.98
11.920, 0.120, 65.98
