441.272583
0.080, 0.140, 73.95
0.220, 0.180, 70.95
0.420, 0.120, 68.95
0.540, 0.120, 66.95
0.640, 0.180, 63.95
0.840, 0.120, 65.95
0.940, 0.340, 66.95
1.280, 0.140, 61.95
1.420, 0.140, 66.95
1.560, 0.120, 75.95
1.720, 0.460, 66.95
2.200, 0.360, 66.95
2.680, 0.120, 70.95
2.780, 0.140, 68.95
3.040, 0.180, 63.95
3.240, 0.120, 65.95
3.340, 0.540, 66.95
3.980, 0.120, 70.95
4.120, 0.120, 66.95
4.240, 0.120, 70.95
4.380, 0.120, 73.95
4.520, 0.160, 78.95
4.700, 0.120, 75.95
4.980, 0.140, 70.95
5.220, 0.200, 68.95
5.560, 0.120, 73.95
5.720, 0.140, 78.95
5.860, 0.200, 66.95
6.060, 0.120, 78.95
6.160, 0.140, 82.95
6.300, 0.200, 80.95
6.520, 0.280, 80.95
6.880, 0.120, 78.95
7.060, 0.140, 80.95
7.200, 0.140, 82.95
7.460, 0.180, 80.95
7.780, 0.140, 75.95
7.940, 0.120, 77.95
8.060, 0.180, 78.95
8.240, 0.180, 66.95
8.520, 0.160, 82.95
8.680, 0.400, 80.95
9.080, 0.220, 82.95
9.300, 0.120, 78.95
9.500, 0.120, 61.95
9.720, 0.120, 70.95
9.920, 0.120, 68.95
10.100, 0.120, 70.95
10.220, 0.120, 71.95
10.420, 0.120, 78.95
10.540, 0.260, 66.95
10.880, 0.160, 82.95
11.040, 0.420, 80.95
11.780, 0.140, 80.95
11.920, 0.120, 82.95
