438.224518
0.160, 0.160, 64.07
0.440, 0.180, 69.07
0.620, 0.140, 62.07
0.800, 0.280, 62.07
1.080, 0.140, 69.07
1.220, 0.140, 62.07
1.480, 0.160, 74.07
1.780, 0.120, 79.07
1.880, 0.160, 78.07
2.040, 0.160, 74.07
2.240, 0.120, 76.07
2.360, 0.120, 78.07
2.600, 0.140, 71.07
2.740, 0.160, 69.07
2.900, 0.140, 62.07
3.040, 0.120, 69.07
3.140, 0.240, 62.07
3.500, 0.120, 62.07
3.620, 0.240, 71.07
3.920, 0.120, 69.07
4.020, 0.160, 62.07
4.180, 0.120, 66.07
4.300, 0.180, 69.07
4.480, 0.140, 71.07
4.620, 0.420, 64.07
5.080, 0.180, 62.07
5.340, 0.160, 66.07
5.760, 0.140, 66.07
5.900, 0.160, 69.07
6.060, 0.140, 71.07
6.200, 0.140, 74.07
6.340, 0.140, 76.07
6.480, 0.140, 78.07
6.620, 0.140, 74.07
6.760, 0.140, 76.07
6.900, 0.140, 78.07
7.340, 0.280, 81.07
7.780, 0.120, 74.07
7.920, 0.120, 76.07
8.060, 0.120, 78.07
8.180, 0.160, 74.07
8.900, 0.140, 74.07
9.060, 0.140, 76.07
9.200, 0.140, 74.07
9.340, 0.120, 71.07
9.480, 0.140, 74.07
9.620, 0.120, 81.07
9.740, 0.120, 69.07
9.920, 0.120, 78.07
10.040, 0.160, 74.07
10.200, 0.140, 76.07
10.500, 0.120, 76.07
10.600, 0.160, 78.07
10.760, 0.160, 67.07
10.920, 0.160, 79.07
11.180, 0.140, 74.07
11.320, 0.140, 76.07
11.460, 0.140, 74.07
11.600, 0.120, 71.07
11.760, 0.120, 74.07
11.880, 0.160, 81.07
