441.017792
0.020, 0.120, 70.96
0.120, 0.140, 66.96
0.260, 0.160, 65.96
0.420, 0.220, 66.96
0.740, 0.180, 73.96
1.000, 0.120, 78.96
1.240, 0.160, 73.96
1.400, 0.140, 63.96
1.540, 0.120, 61.96
1.700, 0.140, 70.96
1.840, 0.240, 61.96
2.120, 0.360, 61.96
2.480, 0.120, 63.96
2.900, 0.220, 66.96
3.140, 0.120, 61.96
3.580, 0.180, 70.96
3.760, 0.200, 68.96
4.060, 0.120, 80.96
4.240, 0.160, 80.96
4.500, 0.120, 61.96
4.720, 0.120, 78.96
4.820, 0.140, 66.96
5.000, 0.160, 73.96
5.340, 0.120, 73.96
5.500, 0.160, 70.96
5.660, 0.140, 61.96
6.460, 0.120, 66.96
6.940, 0.120, 71.96
7.080, 0.140, 70.96
7.260, 0.120, 70.96
7.700, 0.140, 66.96
7.840, 0.160, 65.96
8.020, 0.200, 66.96
8.260, 0.140, 66.96
8.540, 0.180, 66.96
8.720, 0.280, 61.96
9.120, 0.180, 61.96
9.300, 0.120, 70.96
9.580, 0.180, 61.96
9.780, 0.200, 61.96
10.220, 0.180, 65.96
10.400, 0.120, 78.96
10.520, 0.140, 66.96
10.740, 0.120, 61.96
11.080, 0.120, 73.96
11.220, 0.120, 70.96
11.920, 0.120, 68.96
