436.204163
0.120, 0.200, 67.15
0.320, 0.120, 71.15
0.440, 0.180, 67.15
0.720, 0.180, 67.15
1.020, 0.520, 67.15
1.620, 0.160, 66.15
1.780, 0.140, 67.15
1.920, 0.140, 71.15
2.060, 0.120, 72.15
2.220, 0.120, 74.15
2.360, 0.120, 71.15
2.480, 0.220, 69.15
2.740, 0.120, 71.15
2.860, 0.120, 67.15
3.060, 0.220, 67.15
3.280, 0.140, 62.15
3.420, 0.140, 67.15
3.700, 0.120, 67.15
3.820, 0.140, 62.15
3.960, 0.140, 67.15
4.100, 0.120, 71.15
4.220, 0.500, 67.15
4.720, 0.180, 71.15
4.900, 0.120, 69.15
5.020, 0.140, 67.15
5.160, 0.140, 64.15
5.300, 0.120, 67.15
5.420, 0.240, 62.15
5.660, 0.160, 67.15
5.820, 0.120, 66.15
5.940, 0.160, 67.15
6.100, 0.120, 69.15
6.220, 0.120, 71.15
6.340, 0.120, 72.15
6.480, 0.120, 74.15
6.640, 0.120, 71.15
6.740, 0.280, 69.15
7.060, 0.120, 71.15
7.420, 0.120, 72.15
7.560, 0.140, 73.15
7.700, 0.120, 67.15
7.820, 0.120, 83.15
7.980, 0.120, 74.15
8.360, 0.140, 79.15
8.520, 0.140, 76.15
8.800, 0.120, 67.15
8.920, 0.140, 71.15
9.060, 0.120, 67.15
9.180, 0.120, 69.15
9.320, 0.120, 67.15
9.420, 0.160, 71.15
9.580, 0.120, 67.15
9.840, 0.120, 67.15
10.000, 0.120, 71.15
10.120, 0.120, 74.15
10.240, 0.120, 76.15
10.360, 0.180, 79.15
10.560, 0.220, 79.15
10.780, 0.300, 81.15
11.080, 0.200, 83.15
11.440, 0.140, 79.15
11.580, 0.120, 76.15
11.700, 0.160, 79.15
11.860, 0.120, 74.15
