446.399933
0.020, 0.120, 65.75
0.140, 0.260, 68.75
0.440, 0.140, 63.75
0.680, 0.140, 63.75
0.880, 0.140, 76.75
1.040, 0.120, 76.75
1.180, 0.160, 73.75
1.340, 0.160, 72.75
1.580, 0.240, 72.75
1.820, 0.240, 73.75
2.120, 0.140, 70.75
2.260, 0.320, 68.75
2.580, 0.180, 77.75
2.780, 0.300, 68.75
3.080, 0.140, 77.75
3.220, 0.340, 68.75
3.560, 0.320, 77.75
4.000, 0.200, 73.75
4.200, 0.300, 70.75
4.500, 0.160, 78.75
4.660, 0.320, 70.75
4.980, 0.200, 78.75
5.180, 0.280, 70.75
5.580, 0.120, 78.75
5.900, 0.140, 73.75
6.100, 0.280, 72.75
6.400, 0.160, 72.75
6.580, 0.180, 70.75
6.780, 0.240, 70.75
7.020, 0.200, 68.75
7.220, 0.120, 70.75
7.340, 0.140, 68.75
7.520, 0.280, 80.75
7.800, 0.160, 77.75
7.980, 0.280, 78.75
8.300, 0.120, 76.75
8.420, 0.160, 72.75
8.580, 0.120, 73.75
8.720, 0.160, 76.75
8.980, 0.120, 85.75
9.080, 0.260, 73.75
9.360, 0.180, 73.75
9.540, 0.120, 72.75
9.640, 0.180, 70.75
9.820, 0.300, 68.75
10.120, 0.160, 77.75
10.300, 0.220, 68.75
10.580, 0.340, 68.75
10.940, 0.180, 68.75
11.120, 0.260, 77.75
11.540, 0.160, 73.75
11.720, 0.300, 70.75
