438.731049
0.060, 0.260, 72.05
0.320, 0.240, 71.05
0.580, 0.120, 71.05
0.820, 0.140, 67.05
1.120, 0.120, 71.05
1.240, 0.180, 72.05
1.440, 0.260, 62.05
1.700, 0.240, 71.05
1.940, 0.120, 59.05
2.040, 0.120, 69.05
2.160, 0.140, 67.05
2.340, 0.220, 69.05
2.580, 0.340, 69.05
2.920, 0.140, 71.05
3.060, 0.140, 69.05
3.220, 0.260, 67.05
3.520, 0.140, 64.05
3.660, 0.260, 72.05
3.960, 0.140, 64.05
4.100, 1.200, 62.05
5.360, 0.200, 71.05
5.660, 0.120, 69.05
5.760, 0.180, 67.05
5.980, 0.600, 69.05
6.580, 0.120, 71.05
6.700, 0.160, 69.05
6.860, 0.280, 67.05
7.200, 0.120, 64.05
7.320, 0.280, 72.05
7.600, 0.340, 71.05
7.940, 0.120, 69.05
8.060, 0.160, 67.05
8.260, 0.120, 69.05
8.380, 0.120, 71.05
8.500, 0.180, 72.05
8.680, 0.120, 62.05
8.960, 0.340, 71.05
9.440, 0.180, 67.05
9.620, 0.580, 69.05
10.380, 0.120, 69.05
10.520, 0.260, 67.05
10.800, 0.160, 64.05
10.960, 0.280, 72.05
11.240, 0.180, 64.05
11.420, 0.600, 62.05
