438.984558
0.140, 0.140, 68.04
0.280, 0.300, 67.04
0.600, 0.160, 67.04
0.760, 0.120, 70.04
0.880, 0.180, 67.04
1.060, 0.300, 65.04
1.360, 0.140, 63.04
1.500, 0.180, 60.04
1.680, 0.120, 58.04
1.800, 0.160, 60.04
1.960, 0.180, 63.04
2.140, 0.260, 67.04
2.420, 0.160, 67.04
2.580, 0.180, 68.04
2.760, 0.120, 67.04
2.900, 0.160, 68.04
3.060, 0.140, 70.04
3.200, 0.120, 72.04
3.320, 0.200, 67.04
3.520, 0.120, 70.04
3.640, 0.140, 67.04
3.780, 0.180, 65.04
4.020, 0.220, 67.04
4.260, 0.180, 67.04
4.460, 0.120, 70.04
4.560, 0.160, 67.04
4.720, 0.320, 65.04
5.060, 0.120, 63.04
5.160, 0.180, 60.04
5.360, 0.120, 58.04
5.480, 0.160, 60.04
5.640, 0.140, 63.04
5.800, 0.200, 67.04
6.040, 0.200, 67.04
6.240, 0.160, 68.04
6.400, 0.140, 67.04
6.540, 0.160, 68.04
6.700, 0.140, 72.04
6.860, 0.140, 70.04
7.000, 0.160, 67.04
7.160, 0.260, 63.04
7.420, 0.180, 67.04
7.620, 0.460, 67.04
8.080, 0.140, 70.04
8.220, 0.140, 67.04
8.360, 0.320, 65.04
8.680, 0.140, 63.04
8.820, 0.160, 60.04
8.980, 0.140, 58.04
9.120, 0.160, 60.04
9.280, 0.160, 63.04
9.520, 0.360, 67.04
9.880, 0.160, 68.04
10.040, 0.140, 67.04
10.180, 0.160, 68.04
10.340, 0.140, 70.04
10.500, 0.140, 72.04
10.640, 0.180, 67.04
10.960, 0.120, 67.04
11.100, 0.300, 65.04
11.400, 0.360, 67.04
11.840, 0.180, 67.04
