441.782684
0.020, 0.120, 78.93
0.180, 0.120, 65.93
0.400, 0.140, 75.93
0.560, 0.160, 73.93
0.840, 0.120, 77.93
0.960, 0.160, 75.93
1.200, 0.120, 72.93
1.320, 0.240, 73.93
1.760, 0.220, 65.93
1.980, 0.120, 68.93
2.100, 0.140, 70.93
2.540, 0.180, 78.93
2.880, 0.240, 78.93
3.140, 0.120, 75.93
3.320, 0.140, 72.93
3.500, 0.140, 75.93
3.660, 0.200, 73.93
3.880, 0.180, 65.93
4.100, 0.160, 68.93
4.320, 0.140, 73.93
4.460, 0.160, 70.93
4.880, 0.160, 75.93
5.120, 0.120, 72.93
5.280, 0.120, 73.93
5.640, 0.180, 73.93
5.880, 0.140, 72.93
6.080, 0.120, 61.93
6.220, 0.120, 36.93
6.460, 0.260, 65.93
6.720, 0.160, 66.93
6.880, 0.240, 68.93
7.120, 0.160, 61.93
7.280, 0.260, 65.93
7.540, 0.140, 56.93
7.720, 0.240, 73.93
8.040, 0.120, 75.93
8.260, 0.200, 78.93
8.580, 0.120, 77.93
8.700, 0.160, 73.93
8.900, 0.200, 75.93
9.120, 0.180, 72.93
9.300, 0.200, 73.93
9.500, 0.140, 56.93
9.640, 0.280, 65.93
9.920, 0.120, 56.93
10.060, 0.220, 70.93
10.340, 0.120, 66.93
10.720, 0.140, 65.93
10.860, 0.220, 66.93
11.120, 0.160, 70.93
11.280, 0.180, 73.93
11.500, 0.140, 70.93
11.640, 0.240, 68.93
11.880, 0.140, 66.93
