440.254242
0.280, 0.180, 65.99
0.460, 0.200, 66.99
0.660, 0.120, 65.99
0.760, 0.220, 66.99
0.980, 0.140, 70.99
1.160, 0.160, 68.99
1.320, 0.120, 66.99
1.440, 0.180, 63.99
1.620, 0.140, 61.99
1.760, 0.240, 66.99
2.080, 0.160, 73.99
2.260, 0.160, 78.99
2.420, 0.340, 75.99
2.920, 0.140, 77.99
3.080, 0.200, 78.99
3.280, 0.120, 77.99
3.400, 0.180, 78.99
3.580, 0.120, 73.99
3.740, 0.180, 75.99
4.020, 0.220, 70.99
4.240, 0.160, 66.99
4.400, 0.160, 68.99
4.700, 0.160, 63.99
4.900, 0.120, 65.99
5.000, 1.040, 66.99
6.060, 0.220, 66.99
6.280, 0.120, 70.99
6.400, 0.280, 68.99
6.720, 0.220, 63.99
6.940, 0.120, 61.99
7.060, 0.180, 66.99
7.240, 0.140, 70.99
7.380, 0.180, 73.99
7.560, 0.120, 78.99
7.680, 0.360, 75.99
8.040, 0.120, 73.99
8.160, 0.140, 75.99
8.420, 0.160, 78.99
8.580, 0.120, 77.99
8.720, 0.200, 78.99
9.040, 0.160, 75.99
9.240, 0.120, 73.99
9.360, 0.200, 70.99
9.560, 0.160, 66.99
9.720, 0.200, 68.99
9.920, 0.120, 70.99
10.020, 0.220, 68.99
10.340, 0.300, 63.99
10.640, 0.140, 80.99
10.880, 0.140, 65.99
11.020, 0.200, 66.99
11.300, 0.260, 66.99
11.560, 0.140, 70.99
11.700, 0.200, 68.99
11.900, 0.120, 66.99
