439.745911
0.020, 0.120, 78.01
0.140, 0.180, 79.01
0.320, 0.260, 67.01
0.580, 0.120, 79.01
0.680, 0.480, 81.01
1.340, 0.120, 69.01
1.460, 0.220, 79.01
1.740, 0.120, 78.01
1.840, 0.160, 76.01
2.000, 0.200, 74.01
2.200, 0.160, 73.01
2.360, 0.120, 71.01
2.500, 0.160, 69.01
2.860, 0.140, 66.01
3.080, 0.120, 45.01
3.200, 0.220, 62.01
3.680, 0.200, 74.01
3.880, 0.140, 69.01
4.020, 0.200, 66.01
4.220, 0.180, 69.01
4.400, 0.140, 67.01
4.540, 0.220, 66.01
4.760, 0.180, 74.01
4.940, 0.120, 69.01
5.060, 0.180, 66.01
5.260, 0.120, 69.01
5.460, 0.120, 67.01
5.580, 0.160, 66.01
5.740, 0.540, 45.01
6.280, 0.320, 67.01
6.620, 0.140, 67.01
6.760, 0.140, 45.01
6.940, 0.340, 45.01
7.280, 0.200, 67.01
7.480, 0.120, 66.01
7.640, 0.120, 64.01
7.800, 0.200, 62.01
8.020, 0.120, 66.01
8.140, 0.260, 69.01
8.440, 0.220, 67.01
8.660, 0.160, 71.01
8.820, 0.200, 69.01
9.020, 0.140, 74.01
9.160, 0.180, 73.01
9.340, 0.120, 74.01
9.660, 0.200, 76.01
9.880, 0.160, 78.01
10.040, 0.140, 76.01
10.200, 0.180, 74.01
10.380, 0.200, 73.01
10.580, 0.120, 71.01
10.700, 0.160, 69.01
10.880, 0.160, 67.01
11.040, 0.160, 66.01
11.440, 0.140, 62.01
11.700, 0.120, 73.01
11.900, 0.120, 74.01
