438.477722
0.020, 0.120, 76.06
0.280, 0.160, 66.06
0.440, 0.200, 78.06
0.880, 0.240, 79.06
1.120, 0.140, 81.06
1.400, 0.180, 78.06
1.600, 0.120, 76.06
1.760, 0.120, 78.06
1.880, 0.120, 79.06
2.220, 0.140, 76.06
2.360, 0.160, 74.06
2.520, 0.140, 72.06
2.740, 0.120, 69.06
2.840, 0.180, 67.06
3.020, 0.160, 69.06
3.320, 0.140, 73.06
3.500, 0.240, 74.06
3.760, 0.120, 62.06
3.900, 0.260, 62.06
4.160, 0.180, 66.06
4.340, 0.120, 81.06
4.500, 0.240, 71.06
4.780, 0.120, 69.06
4.900, 0.120, 50.06
5.060, 0.140, 50.06
5.440, 0.120, 79.06
5.680, 0.120, 78.06
5.920, 0.220, 66.06
6.160, 0.200, 66.06
6.440, 0.120, 76.06
6.820, 0.120, 69.06
6.920, 0.120, 71.06
7.080, 0.140, 74.06
7.220, 0.180, 71.06
7.420, 0.140, 69.06
7.560, 0.160, 66.06
7.720, 0.160, 64.06
7.900, 0.140, 62.06
8.040, 0.160, 66.06
8.220, 0.140, 69.06
8.360, 0.140, 71.06
8.680, 0.140, 69.06
8.820, 0.160, 74.06
9.020, 0.120, 76.06
9.120, 0.140, 66.06
9.340, 0.120, 79.06
9.460, 0.120, 67.06
9.680, 0.160, 76.06
9.860, 0.120, 78.06
10.000, 0.120, 74.06
10.100, 0.120, 66.06
10.200, 0.120, 78.06
10.320, 0.140, 76.06
10.480, 0.120, 73.06
10.620, 0.280, 69.06
10.960, 0.120, 74.06
11.080, 0.180, 73.06
11.260, 0.240, 74.06
11.520, 0.220, 45.06
11.740, 0.180, 62.06
11.920, 0.120, 66.06
