438.731049
0.020, 0.180, 62.05
0.340, 0.120, 81.05
0.600, 0.180, 67.05
0.800, 0.120, 64.05
0.920, 0.120, 69.05
1.160, 0.120, 64.05
1.380, 0.140, 64.05
1.540, 0.120, 67.05
1.660, 0.120, 69.05
1.840, 0.200, 62.05
2.280, 0.120, 62.05
2.400, 0.120, 64.05
2.700, 0.140, 57.05
3.040, 0.120, 69.05
3.260, 0.140, 67.05
3.400, 0.120, 64.05
3.540, 0.120, 67.05
3.780, 0.120, 64.05
4.360, 0.120, 71.05
5.120, 0.360, 64.05
5.580, 0.460, 62.05
6.120, 0.120, 64.05
6.480, 0.120, 64.05
7.340, 0.120, 64.05
8.240, 0.120, 59.05
8.580, 0.120, 67.05
9.080, 0.340, 64.05
9.440, 0.540, 62.05
10.060, 0.120, 64.05
10.800, 0.120, 71.05
11.120, 0.120, 57.05
11.560, 0.180, 76.05
11.740, 0.160, 64.05
