439.745911
0.120, 0.120, 71.01
0.240, 0.160, 69.01
0.480, 0.120, 62.01
0.680, 0.120, 71.01
0.820, 0.120, 69.01
0.920, 0.160, 66.01
1.080, 0.140, 64.01
1.220, 0.120, 67.01
1.340, 0.140, 66.01
1.480, 0.460, 62.01
1.980, 0.220, 62.01
2.320, 0.160, 62.01
2.480, 0.180, 66.01
2.660, 0.260, 69.01
2.940, 0.120, 69.01
3.320, 0.140, 71.01
3.460, 0.140, 69.01
3.600, 0.180, 66.01
3.780, 0.120, 69.01
3.900, 0.160, 71.01
4.060, 0.160, 73.01
4.220, 0.340, 62.01
4.620, 0.140, 71.01
4.760, 0.140, 69.01
4.980, 0.180, 62.01
5.160, 0.140, 76.01
5.460, 0.120, 76.01
5.580, 0.160, 74.01
5.740, 0.120, 76.01
5.860, 0.160, 78.01
6.020, 0.240, 76.01
6.280, 0.140, 76.01
6.420, 0.300, 62.01
6.820, 0.180, 62.01
7.000, 0.140, 66.01
7.140, 0.460, 69.01
7.600, 0.240, 71.01
7.860, 0.120, 71.01
7.960, 0.160, 69.01
8.140, 0.120, 66.01
8.260, 0.140, 69.01
8.400, 0.140, 71.01
8.540, 0.120, 73.01
8.660, 0.140, 62.01
8.800, 0.120, 74.01
8.900, 0.120, 62.01
9.100, 0.120, 71.01
9.240, 0.120, 69.01
9.360, 0.120, 71.01
9.680, 0.140, 71.01
9.820, 0.120, 69.01
9.920, 0.140, 66.01
10.060, 0.140, 64.01
10.200, 0.160, 67.01
10.360, 0.160, 66.01
10.520, 0.520, 62.01
11.060, 0.120, 62.01
11.320, 0.160, 62.01
11.480, 0.160, 66.01
11.640, 0.300, 69.01
