440.508636
0.020, 0.120, 73.98
0.280, 0.140, 75.98
0.420, 0.160, 73.98
0.580, 0.140, 72.98
0.720, 0.440, 68.98
1.160, 0.140, 77.98
1.340, 0.160, 73.98
1.580, 0.160, 73.98
1.740, 0.180, 77.98
1.920, 0.120, 80.98
2.040, 0.180, 78.98
2.300, 0.160, 73.98
2.500, 0.120, 77.98
2.620, 0.160, 75.98
2.780, 0.120, 73.98
3.060, 0.140, 68.98
3.280, 0.280, 68.98
3.620, 0.160, 68.98
3.920, 0.200, 68.98
4.240, 0.140, 68.98
4.380, 0.120, 75.98
4.660, 0.120, 73.98
5.100, 0.120, 73.98
5.220, 0.160, 72.98
5.380, 0.340, 68.98
5.760, 0.120, 68.98
5.860, 0.120, 77.98
5.980, 0.200, 73.98
6.240, 0.160, 73.98
6.400, 0.200, 77.98
6.600, 0.120, 80.98
6.720, 0.140, 78.98
6.860, 0.120, 75.98
6.980, 0.120, 73.98
7.280, 0.160, 75.98
7.580, 0.200, 66.98
7.880, 0.140, 77.98
8.020, 0.160, 66.98
8.180, 0.180, 75.98
8.460, 0.140, 63.98
8.660, 0.120, 77.98
8.760, 0.180, 78.98
8.940, 0.120, 77.98
9.040, 0.160, 75.98
9.200, 0.140, 73.98
9.340, 0.140, 75.98
9.480, 0.120, 80.98
9.600, 0.240, 68.98
9.920, 0.280, 78.98
10.220, 0.160, 77.98
10.500, 0.160, 75.98
10.660, 0.120, 73.98
10.900, 0.160, 61.98
11.120, 0.120, 75.98
11.240, 0.120, 80.98
11.360, 0.180, 78.98
11.560, 0.120, 75.98
11.660, 0.200, 73.98
