439.745911
0.020, 0.120, 76.01
0.120, 0.160, 79.01
0.280, 0.120, 76.01
0.400, 0.140, 74.01
0.580, 0.120, 71.01
0.680, 0.180, 67.01
0.860, 0.120, 71.01
1.000, 0.140, 72.01
1.160, 0.180, 79.01
1.360, 0.260, 79.01
1.620, 0.160, 81.01
1.800, 0.120, 78.01
1.920, 0.120, 79.01
2.080, 0.120, 83.01
2.200, 0.140, 81.01
2.360, 0.140, 78.01
2.500, 0.120, 79.01
2.660, 0.120, 76.01
2.800, 0.120, 74.01
2.960, 0.120, 71.01
3.080, 0.160, 67.01
3.240, 0.140, 71.01
3.380, 0.140, 72.01
3.540, 0.280, 79.01
3.840, 0.140, 79.01
4.000, 0.120, 81.01
4.140, 0.160, 78.01
4.300, 0.140, 79.01
4.440, 0.180, 76.01
4.740, 0.140, 76.01
4.880, 0.160, 79.01
5.040, 0.120, 76.01
5.180, 0.140, 74.01
5.320, 0.140, 71.01
5.460, 0.160, 67.01
5.620, 0.120, 71.01
5.740, 0.180, 72.01
5.920, 0.260, 79.01
6.200, 0.140, 79.01
6.340, 0.160, 81.01
6.500, 0.160, 78.01
6.660, 0.120, 79.01
6.800, 0.120, 83.01
6.920, 0.120, 81.01
7.100, 0.120, 78.01
7.200, 0.160, 79.01
7.380, 0.120, 76.01
7.500, 0.180, 74.01
7.700, 0.120, 71.01
7.800, 0.160, 67.01
8.100, 0.140, 69.01
8.440, 0.280, 69.01
8.780, 0.120, 73.01
8.900, 0.140, 74.01
9.200, 0.140, 73.01
9.340, 0.140, 69.01
9.480, 0.160, 71.01
9.640, 0.140, 73.01
9.780, 0.160, 76.01
9.940, 0.140, 74.01
10.080, 0.140, 71.01
10.220, 0.160, 67.01
10.380, 0.140, 71.01
10.520, 0.140, 69.01
10.840, 0.260, 69.01
11.180, 0.120, 73.01
11.280, 0.160, 74.01
11.580, 0.140, 79.01
11.720, 0.120, 81.01
11.860, 0.140, 76.01
