440.508636
0.020, 0.620, 66.98
0.640, 0.140, 65.98
0.780, 0.360, 66.98
1.140, 0.240, 70.98
1.380, 0.200, 73.98
1.580, 0.120, 75.98
1.820, 0.120, 66.98
1.940, 0.180, 77.98
2.120, 0.180, 78.98
2.300, 0.200, 75.98
2.560, 0.120, 68.98
2.680, 0.240, 70.98
3.000, 0.400, 66.98
3.400, 0.220, 70.98
3.620, 0.380, 73.98
4.000, 0.160, 70.98
4.160, 0.200, 66.98
4.360, 0.160, 63.98
4.520, 0.340, 61.98
4.880, 0.220, 66.98
5.100, 0.160, 68.98
5.260, 0.220, 70.98
5.480, 0.140, 68.98
5.620, 0.200, 70.98
5.820, 0.160, 73.98
5.980, 0.140, 75.98
6.200, 0.160, 78.98
6.420, 0.120, 77.98
6.540, 0.200, 78.98
6.740, 0.180, 75.98
6.920, 0.180, 73.98
7.100, 0.200, 70.98
7.300, 0.140, 73.98
7.440, 0.120, 78.98
7.840, 0.120, 77.98
8.020, 0.200, 78.98
8.220, 0.140, 75.98
8.420, 0.140, 73.98
8.560, 0.220, 70.98
8.780, 0.140, 73.98
8.920, 0.260, 78.98
9.180, 0.120, 75.98
9.280, 0.240, 80.98
9.520, 0.160, 77.98
9.680, 0.180, 78.98
9.860, 0.140, 77.98
10.020, 0.180, 75.98
10.240, 0.160, 73.98
10.400, 0.360, 70.98
10.760, 0.220, 66.98
10.980, 0.140, 70.98
11.120, 0.400, 68.98
11.520, 0.180, 65.98
11.700, 0.240, 66.98
