440.763123
0.060, 0.140, 77.97
0.200, 0.160, 78.97
0.360, 0.240, 80.97
0.640, 0.140, 77.97
0.780, 0.120, 80.97
0.920, 0.120, 82.97
1.040, 0.180, 78.97
1.340, 0.140, 78.97
1.580, 0.300, 80.97
1.880, 0.160, 77.97
2.200, 0.120, 75.97
2.340, 0.140, 77.97
2.620, 0.120, 73.97
2.780, 0.140, 70.97
3.020, 0.120, 65.97
3.260, 0.520, 61.97
4.000, 0.160, 80.97
4.160, 0.120, 77.97
4.300, 0.220, 73.97
4.580, 0.120, 77.97
4.700, 0.120, 78.97
4.960, 0.140, 80.97
5.100, 0.180, 77.97
5.280, 0.120, 80.97
5.400, 0.160, 82.97
5.560, 0.140, 78.97
5.700, 0.120, 75.97
5.820, 0.120, 77.97
5.940, 0.140, 78.97
6.080, 0.120, 66.97
6.260, 0.120, 78.97
6.380, 0.140, 75.97
6.520, 0.120, 77.97
6.680, 0.140, 75.97
6.820, 0.120, 77.97
6.960, 0.140, 75.97
7.100, 0.120, 73.97
7.240, 0.140, 70.97
7.520, 0.120, 65.97
7.740, 0.400, 61.97
8.200, 0.140, 61.97
8.340, 0.160, 77.97
8.560, 0.220, 77.97
9.220, 0.140, 77.97
9.360, 0.120, 73.97
9.480, 0.200, 77.97
9.700, 0.180, 77.97
9.900, 0.140, 80.97
10.060, 0.140, 77.97
10.460, 0.120, 73.97
10.760, 0.120, 77.97
10.880, 0.120, 56.97
11.020, 0.120, 77.97
11.180, 0.140, 75.97
11.320, 0.160, 77.97
11.480, 0.120, 75.97
11.600, 0.120, 73.97
11.720, 0.120, 70.97
11.860, 0.120, 68.97
