439.491974
0.020, 0.240, 67.02
0.260, 0.220, 71.02
0.660, 0.160, 67.02
0.960, 0.180, 62.02
1.140, 0.140, 64.02
1.280, 0.240, 67.02
1.680, 0.140, 67.02
1.840, 0.200, 66.02
2.040, 0.260, 67.02
2.300, 0.220, 57.02
2.540, 0.320, 71.02
2.860, 0.220, 74.02
3.100, 0.120, 74.02
3.240, 0.160, 76.02
3.400, 0.120, 62.02
3.560, 0.540, 71.02
4.100, 0.360, 67.02
4.460, 0.220, 71.02
4.680, 0.120, 69.02
4.860, 0.140, 67.02
5.140, 0.160, 62.02
5.320, 0.140, 64.02
5.560, 0.120, 67.02
5.740, 0.120, 57.02
5.840, 0.160, 67.02
6.180, 0.160, 62.02
6.480, 0.260, 67.02
6.740, 0.400, 71.02
7.180, 0.240, 74.02
7.420, 0.160, 76.02
7.580, 0.160, 74.02
7.760, 0.340, 71.02
8.140, 0.140, 71.02
8.280, 0.200, 67.02
8.480, 0.300, 71.02
8.860, 0.160, 69.02
9.020, 0.160, 67.02
9.380, 0.140, 62.02
9.640, 0.120, 67.02
9.780, 0.120, 67.02
10.040, 0.140, 71.02
10.360, 0.380, 67.02
10.760, 0.180, 57.02
10.940, 0.520, 71.02
11.460, 0.160, 67.02
11.660, 0.120, 69.02
11.780, 0.260, 71.02
