439.745911
0.020, 0.120, 71.01
0.140, 0.140, 67.01
0.280, 0.140, 62.01
0.420, 0.140, 67.01
0.560, 0.140, 71.01
0.700, 0.140, 67.01
0.840, 0.120, 69.01
1.060, 0.200, 69.01
1.260, 0.140, 67.01
1.400, 0.160, 69.01
1.560, 0.160, 72.01
1.720, 0.120, 71.01
1.840, 0.120, 69.01
1.960, 0.340, 67.01
2.300, 0.120, 71.01
2.400, 0.120, 67.01
2.680, 0.160, 67.01
2.840, 0.120, 71.01
2.940, 0.200, 67.01
3.140, 0.200, 71.01
3.380, 0.140, 71.01
3.520, 0.160, 69.01
3.680, 0.140, 71.01
4.040, 0.200, 74.01
4.240, 0.300, 76.01
4.560, 0.120, 83.01
4.660, 0.120, 74.01
4.780, 0.160, 71.01
4.940, 0.120, 74.01
5.040, 0.160, 76.01
5.200, 0.120, 78.01
5.320, 0.120, 79.01
5.460, 0.140, 76.01
5.620, 0.140, 74.01
5.760, 0.120, 71.01
5.880, 0.160, 69.01
6.040, 0.140, 72.01
6.180, 0.120, 71.01
6.300, 0.140, 69.01
6.440, 0.360, 67.01
6.800, 0.120, 79.01
7.020, 0.140, 76.01
7.160, 0.120, 78.01
7.300, 0.140, 79.01
7.440, 0.140, 76.01
7.580, 0.120, 74.01
7.700, 0.280, 71.01
7.980, 0.140, 69.01
8.120, 0.140, 71.01
8.260, 0.120, 72.01
8.520, 0.140, 69.01
8.660, 0.480, 67.01
9.240, 0.120, 76.01
9.400, 0.120, 78.01
9.540, 0.140, 79.01
9.980, 0.120, 69.01
10.100, 0.120, 81.01
10.260, 0.120, 83.01
10.360, 0.160, 81.01
10.520, 0.120, 79.01
10.620, 0.140, 76.01
10.760, 0.140, 78.01
10.960, 0.200, 79.01
11.180, 0.120, 78.01
11.300, 0.140, 79.01
11.440, 0.160, 76.01
11.620, 0.120, 78.01
11.760, 0.120, 79.01
11.880, 0.140, 76.01
