440.508636
0.140, 0.200, 70.98
0.340, 0.160, 78.98
0.540, 0.340, 78.98
0.880, 0.120, 80.98
1.040, 0.140, 77.98
1.340, 0.120, 54.98
1.500, 0.160, 54.98
1.680, 0.180, 77.98
1.880, 0.120, 75.98
1.980, 0.120, 54.98
2.200, 0.180, 72.98
2.440, 0.180, 61.98
2.900, 0.180, 77.98
3.160, 0.260, 77.98
3.420, 0.200, 73.98
3.640, 0.120, 77.98
3.740, 0.240, 80.98
3.980, 0.160, 54.98
4.140, 0.120, 78.98
4.260, 0.200, 82.98
4.460, 0.240, 80.98
4.780, 0.180, 78.98
4.980, 0.500, 77.98
5.480, 0.140, 73.98
5.660, 0.120, 77.98
5.780, 0.220, 80.98
6.180, 0.120, 78.98
6.300, 0.140, 82.98
6.480, 0.340, 80.98
6.820, 0.140, 65.98
7.020, 0.120, 78.98
7.120, 0.140, 54.98
7.320, 0.200, 78.98
7.520, 0.200, 77.98
7.780, 0.300, 77.98
8.320, 0.180, 70.98
8.500, 0.180, 78.98
8.720, 0.320, 78.98
9.040, 0.180, 80.98
9.220, 0.160, 77.98
9.400, 0.140, 73.98
9.560, 0.160, 68.98
9.860, 0.220, 77.98
10.120, 0.140, 54.98
10.260, 0.120, 73.98
10.580, 0.200, 73.98
10.900, 0.180, 75.98
11.080, 0.200, 77.98
11.360, 0.240, 77.98
11.600, 0.120, 73.98
11.700, 0.120, 61.98
11.820, 0.120, 77.98
