440.254242
0.080, 0.200, 44.99
0.280, 0.200, 66.99
0.480, 0.120, 65.99
0.640, 0.120, 63.99
0.800, 0.200, 61.99
1.040, 0.120, 65.99
1.140, 0.260, 68.99
1.440, 0.240, 66.99
1.680, 0.140, 70.99
1.820, 0.200, 68.99
2.020, 0.140, 73.99
2.160, 0.180, 72.99
2.340, 0.120, 73.99
2.660, 0.200, 75.99
2.880, 0.160, 77.99
3.040, 0.140, 75.99
3.200, 0.180, 73.99
3.380, 0.200, 72.99
3.580, 0.120, 70.99
3.700, 0.160, 68.99
3.880, 0.160, 66.99
4.040, 0.160, 65.99
4.420, 0.180, 61.99
4.720, 0.120, 72.99
5.080, 0.120, 61.99
5.200, 0.200, 65.99
5.420, 0.140, 68.99
5.600, 0.120, 66.99
5.720, 0.200, 65.99
5.920, 0.180, 73.99
6.120, 0.120, 68.99
6.240, 0.200, 65.99
6.460, 0.120, 68.99
6.620, 0.120, 66.99
6.740, 0.180, 65.99
6.920, 0.120, 49.99
7.100, 0.360, 44.99
7.460, 0.180, 66.99
7.660, 0.280, 66.99
8.060, 0.240, 44.99
8.360, 0.120, 44.99
8.480, 0.140, 66.99
8.680, 0.120, 65.99
8.820, 0.140, 63.99
9.020, 0.120, 61.99
9.180, 0.120, 65.99
9.300, 0.180, 68.99
9.620, 0.200, 66.99
9.860, 0.140, 70.99
10.160, 0.120, 44.99
10.400, 0.120, 72.99
10.520, 0.160, 73.99
10.720, 0.120, 73.99
10.840, 0.200, 75.99
11.220, 0.120, 75.99
11.360, 0.200, 73.99
11.560, 0.160, 72.99
11.720, 0.160, 70.99
11.880, 0.120, 68.99
