440.000000
0.020, 0.360, 67.00
0.400, 0.140, 67.00
0.600, 0.140, 64.00
0.740, 0.320, 62.00
1.060, 0.160, 64.00
1.220, 0.240, 67.00
1.460, 0.160, 69.00
1.620, 0.240, 71.00
1.880, 0.300, 74.00
2.180, 0.120, 71.00
2.280, 0.160, 67.00
2.440, 0.440, 71.00
2.880, 0.120, 69.00
2.980, 0.120, 71.00
3.100, 0.140, 69.00
3.260, 0.300, 67.00
3.560, 0.120, 69.00
3.680, 0.140, 71.00
3.900, 0.180, 64.00
4.080, 0.280, 62.00
4.360, 0.140, 64.00
4.500, 0.260, 67.00
4.760, 0.160, 69.00
4.920, 0.260, 71.00
5.180, 0.260, 74.00
5.440, 0.140, 71.00
5.580, 0.160, 67.00
5.740, 0.420, 71.00
6.160, 0.120, 69.00
6.280, 0.140, 71.00
6.420, 0.140, 69.00
6.600, 0.600, 67.00
7.200, 0.180, 64.00
7.380, 0.320, 62.00
7.700, 0.120, 64.00
7.840, 0.260, 67.00
8.100, 0.140, 69.00
8.240, 0.260, 71.00
8.580, 0.120, 62.00
8.800, 0.120, 71.00
8.920, 0.160, 67.00
9.080, 0.260, 71.00
9.360, 0.180, 71.00
9.540, 0.120, 69.00
9.660, 0.120, 71.00
9.920, 0.300, 67.00
10.220, 0.140, 69.00
10.360, 0.120, 71.00
10.500, 0.120, 67.00
10.600, 0.140, 64.00
10.860, 0.200, 62.00
11.060, 0.140, 64.00
11.200, 0.280, 67.00
11.480, 0.140, 69.00
11.620, 0.240, 71.00
11.900, 0.120, 74.00
