437.718536
0.100, 0.160, 76.09
0.280, 0.140, 74.09
0.540, 0.120, 69.09
0.660, 0.160, 71.09
0.820, 0.120, 74.09
0.960, 0.140, 76.09
1.180, 0.440, 79.09
1.620, 0.120, 81.09
1.740, 0.120, 83.09
2.040, 0.120, 81.09
2.320, 0.120, 79.09
2.440, 0.120, 78.09
2.560, 0.120, 76.09
2.820, 0.120, 76.09
2.940, 0.120, 79.09
3.060, 0.180, 78.09
3.260, 0.160, 81.09
3.420, 0.120, 79.09
3.520, 0.120, 76.09
3.760, 0.120, 72.09
3.900, 0.140, 71.09
4.080, 0.120, 67.09
4.180, 0.140, 69.09
4.340, 0.140, 67.09
4.540, 0.120, 67.09
4.720, 0.200, 62.09
5.000, 0.260, 67.09
5.320, 0.120, 71.09
5.440, 0.160, 74.09
5.880, 0.120, 79.09
5.980, 0.140, 74.09
6.340, 0.140, 62.09
6.480, 0.180, 67.09
6.660, 0.120, 64.09
6.780, 0.140, 67.09
6.920, 0.280, 62.09
7.480, 0.120, 69.09
7.620, 0.120, 74.09
7.900, 0.160, 67.09
8.080, 0.120, 67.09
8.220, 0.120, 69.09
8.320, 0.120, 71.09
8.440, 0.120, 67.09
8.560, 0.120, 69.09
8.740, 0.120, 67.09
8.860, 0.140, 64.09
9.100, 0.160, 62.09
9.260, 0.120, 64.09
9.480, 0.120, 67.09
9.660, 0.140, 71.09
9.940, 0.120, 76.09
10.080, 0.120, 74.09
10.200, 0.140, 79.09
10.340, 0.180, 74.09
10.520, 0.120, 71.09
10.780, 0.140, 69.09
10.920, 0.120, 67.09
11.020, 0.140, 64.09
11.300, 0.340, 62.09
11.640, 0.200, 71.09
11.840, 0.180, 69.09
