437.718536
0.100, 0.120, 66.09
0.280, 0.340, 62.09
0.620, 0.120, 66.09
0.720, 0.200, 69.09
0.920, 0.120, 74.09
1.120, 0.280, 74.09
1.400, 0.160, 76.09
1.560, 0.120, 74.09
1.720, 0.220, 76.09
2.180, 0.180, 71.09
2.400, 0.160, 71.09
2.560, 0.140, 69.09
2.700, 0.160, 71.09
2.860, 0.160, 74.09
3.040, 0.340, 66.09
3.380, 0.140, 69.09
3.520, 0.140, 66.09
3.660, 0.180, 64.09
3.840, 0.200, 62.09
4.220, 0.320, 62.09
4.540, 0.120, 66.09
4.640, 0.180, 69.09
4.820, 0.120, 74.09
5.080, 0.260, 74.09
5.340, 0.180, 76.09
5.520, 0.120, 74.09
5.640, 0.200, 76.09
5.980, 0.140, 74.09
6.120, 0.160, 73.09
6.280, 0.360, 74.09
6.640, 0.180, 71.09
6.820, 0.160, 69.09
6.980, 0.140, 66.09
7.140, 0.160, 69.09
7.300, 0.180, 74.09
7.620, 0.180, 74.09
7.820, 0.160, 71.09
8.000, 0.120, 69.09
8.100, 0.200, 71.09
8.300, 0.180, 74.09
8.480, 0.120, 69.09
8.600, 0.160, 66.09
8.760, 0.200, 62.09
8.960, 0.140, 64.09
9.100, 0.180, 66.09
9.280, 0.180, 64.09
9.460, 0.120, 62.09
9.580, 0.200, 64.09
9.780, 0.160, 66.09
10.060, 0.200, 59.09
10.380, 0.140, 59.09
10.580, 0.180, 71.09
10.760, 0.180, 69.09
10.940, 0.160, 66.09
11.100, 0.180, 69.09
11.280, 0.120, 74.09
11.560, 0.220, 74.09
11.780, 0.200, 71.09
