435.197479
0.020, 0.160, 67.19
0.360, 0.160, 71.19
0.540, 0.260, 71.19
0.820, 0.160, 83.19
1.000, 0.180, 79.19
1.240, 0.120, 76.19
1.340, 0.120, 79.19
1.500, 0.120, 74.19
1.680, 0.180, 79.19
1.860, 0.580, 62.19
2.620, 0.120, 79.19
2.820, 0.280, 66.19
3.180, 0.220, 66.19
3.500, 0.580, 67.19
4.220, 0.480, 59.19
4.800, 0.440, 60.19
5.240, 0.180, 71.19
5.420, 0.120, 72.19
5.580, 0.120, 74.19
5.900, 0.120, 81.19
6.060, 0.120, 79.19
6.380, 0.140, 71.19
6.560, 0.180, 67.19
6.740, 0.140, 62.19
6.900, 0.180, 66.19
7.080, 0.140, 69.19
7.220, 0.120, 66.19
7.540, 0.160, 67.19
7.700, 0.140, 66.19
7.860, 0.120, 69.19
8.000, 0.520, 67.19
8.560, 0.120, 81.19
8.860, 0.180, 79.19
9.200, 0.120, 79.19
9.500, 0.220, 71.19
9.740, 0.280, 71.19
10.200, 0.160, 79.19
10.360, 0.120, 76.19
10.500, 0.140, 79.19
10.820, 0.160, 71.19
11.020, 0.280, 71.19
11.400, 0.120, 83.19
11.500, 0.180, 79.19
11.680, 0.120, 76.19
11.820, 0.120, 79.19
