441.017792
0.080, 0.280, 75.96
0.380, 0.140, 73.96
0.600, 0.120, 35.96
0.720, 0.180, 70.96
1.020, 0.200, 66.96
1.360, 0.180, 68.96
1.560, 0.120, 65.96
1.680, 0.220, 61.96
1.900, 0.120, 68.96
2.020, 0.180, 70.96
2.360, 0.120, 73.96
2.520, 0.120, 78.96
2.680, 0.160, 75.96
3.000, 0.120, 73.96
3.120, 0.200, 59.96
3.320, 0.180, 70.96
3.660, 0.120, 68.96
3.820, 0.140, 65.96
3.960, 0.320, 66.96
4.320, 0.120, 66.96
4.440, 0.140, 61.96
4.580, 0.360, 70.96
4.940, 0.180, 66.96
5.280, 0.240, 71.96
5.520, 0.120, 35.96
5.620, 0.140, 68.96
5.980, 0.240, 70.96
6.260, 0.120, 66.96
6.460, 0.140, 70.96
6.600, 0.160, 68.96
6.800, 0.120, 65.96
6.920, 0.240, 61.96
7.280, 0.280, 70.96
7.600, 0.140, 66.96
7.780, 0.140, 70.96
7.920, 0.160, 71.96
8.260, 0.140, 68.96
8.580, 0.120, 70.96
8.680, 0.180, 37.96
8.920, 0.120, 68.96
9.100, 0.120, 65.96
9.220, 0.340, 66.96
9.580, 0.160, 66.96
9.860, 0.300, 70.96
10.200, 0.180, 66.96
10.560, 0.220, 71.96
10.880, 0.140, 68.96
11.240, 0.280, 70.96
11.540, 0.140, 66.96
11.740, 0.120, 70.96
11.880, 0.120, 68.96
