438.984558
0.100, 0.120, 64.04
0.220, 0.200, 66.04
0.440, 0.340, 67.04
0.800, 0.200, 69.04
1.020, 0.260, 71.04
1.300, 0.140, 71.04
1.440, 0.160, 69.04
1.600, 0.140, 71.04
1.780, 0.120, 76.04
1.940, 0.180, 73.04
2.120, 0.180, 74.04
2.300, 0.400, 69.04
2.880, 0.120, 69.04
3.000, 0.220, 67.04
3.260, 0.140, 67.04
3.400, 0.220, 69.04
3.620, 0.200, 66.04
3.840, 0.160, 62.04
4.000, 0.120, 66.04
4.120, 0.240, 69.04
4.360, 0.320, 67.04
4.680, 0.140, 66.04
4.920, 0.360, 67.04
5.280, 0.160, 69.04
5.440, 0.220, 71.04
5.660, 0.140, 76.04
5.840, 0.200, 78.04
6.060, 0.120, 67.04
6.240, 0.120, 66.04
6.400, 0.200, 76.04
6.600, 0.120, 74.04
6.720, 0.120, 62.04
6.960, 0.200, 67.04
7.160, 0.200, 66.04
7.360, 0.160, 67.04
7.520, 0.220, 69.04
7.760, 0.120, 71.04
7.920, 0.200, 67.04
8.120, 0.500, 64.04
8.620, 0.180, 78.04
8.880, 0.360, 67.04
9.260, 0.140, 76.04
10.000, 0.140, 71.04
10.420, 0.160, 67.04
10.580, 0.140, 71.04
10.780, 0.120, 69.04
10.880, 0.220, 67.04
11.160, 0.160, 66.04
11.480, 0.140, 74.04
11.660, 0.120, 74.04
11.840, 0.160, 73.04
