442.037933
0.020, 0.160, 68.92
0.180, 0.140, 61.92
0.320, 0.140, 68.92
0.460, 0.160, 65.92
0.620, 0.260, 68.92
1.080, 0.120, 73.92
1.180, 0.160, 75.92
1.340, 0.160, 77.92
1.520, 0.240, 73.92
1.760, 0.140, 75.92
1.920, 0.140, 77.92
2.060, 0.140, 80.92
2.240, 0.120, 80.92
2.360, 0.160, 77.92
2.520, 0.140, 80.92
2.660, 0.120, 68.92
2.840, 0.120, 80.92
2.940, 0.140, 77.92
3.080, 0.440, 78.92
3.520, 0.140, 80.92
3.700, 0.120, 82.92
3.820, 0.140, 78.92
3.960, 0.120, 75.92
4.080, 0.160, 78.92
4.260, 0.140, 77.92
4.400, 0.260, 80.92
4.680, 0.140, 77.92
4.820, 0.120, 80.92
5.000, 0.220, 80.92
5.240, 0.140, 77.92
5.420, 0.120, 75.92
5.680, 0.160, 73.92
5.840, 0.140, 75.92
6.000, 0.120, 77.92
6.120, 0.160, 73.92
6.580, 0.120, 77.92
7.120, 0.120, 80.92
7.220, 0.200, 68.92
7.420, 0.120, 80.92
7.540, 0.160, 77.92
7.700, 0.120, 78.92
7.820, 0.180, 66.92
8.000, 0.120, 78.92
8.140, 0.120, 80.92
8.420, 0.120, 78.92
8.580, 0.120, 75.92
8.700, 0.120, 78.92
8.860, 0.120, 75.92
9.160, 0.120, 77.92
9.280, 0.160, 75.92
9.460, 0.260, 73.92
9.720, 0.120, 70.92
9.900, 0.120, 70.92
10.000, 0.180, 68.92
10.180, 0.140, 70.92
10.320, 0.120, 73.92
10.440, 0.140, 75.92
10.580, 0.140, 77.92
10.820, 0.160, 73.92
11.020, 0.200, 70.92
11.340, 0.120, 68.92
11.460, 0.180, 65.92
11.640, 0.120, 68.92
11.760, 0.160, 61.92
11.920, 0.120, 68.92
