438.731049
0.060, 0.140, 74.05
0.240, 0.200, 76.05
0.560, 0.360, 69.05
0.920, 0.160, 66.05
1.080, 0.160, 69.05
1.300, 0.120, 62.05
1.460, 0.320, 74.05
2.120, 0.120, 67.05
2.220, 0.160, 79.05
2.480, 0.140, 81.05
2.620, 0.160, 78.05
2.920, 0.140, 78.05
3.260, 0.140, 74.05
3.480, 0.120, 74.05
3.600, 0.160, 76.05
3.820, 0.120, 78.05
3.960, 0.120, 76.05
4.180, 0.120, 74.05
4.300, 0.140, 76.05
4.460, 0.120, 73.05
4.580, 0.380, 69.05
4.960, 0.120, 67.05
5.080, 0.220, 66.05
5.300, 0.260, 67.05
5.600, 0.200, 67.05
5.800, 0.180, 71.05
6.100, 0.220, 71.05
6.320, 0.120, 69.05
6.440, 0.180, 66.05
6.620, 0.160, 62.05
6.820, 0.300, 62.05
7.180, 0.120, 64.05
7.300, 0.540, 66.05
7.840, 0.160, 69.05
8.000, 0.340, 66.05
8.340, 0.120, 74.05
8.460, 0.360, 66.05
8.820, 0.120, 69.05
8.940, 0.180, 66.05
9.120, 0.220, 62.05
9.340, 0.160, 67.05
9.560, 0.280, 67.05
9.840, 0.140, 69.05
9.980, 0.140, 71.05
10.120, 0.220, 73.05
10.700, 0.120, 74.05
10.860, 0.140, 73.05
11.000, 0.120, 69.05
11.120, 0.280, 67.05
11.400, 0.440, 66.05
11.840, 0.180, 69.05
