438.224518
0.180, 0.120, 69.07
0.340, 0.120, 71.07
0.500, 0.400, 62.07
0.900, 0.260, 76.07
1.160, 0.560, 66.07
1.820, 0.120, 76.07
1.980, 0.120, 62.07
2.120, 0.120, 76.07
2.220, 0.160, 66.07
2.380, 0.140, 76.07
2.700, 0.120, 71.07
2.800, 0.200, 69.07
3.240, 0.240, 76.07
3.480, 0.220, 66.07
3.700, 0.120, 78.07
3.820, 0.120, 76.07
4.120, 0.140, 76.07
4.260, 0.140, 62.07
4.500, 0.120, 66.07
4.600, 0.120, 78.07
4.720, 0.300, 81.07
5.020, 0.120, 66.07
5.120, 0.120, 76.07
5.260, 0.160, 76.07
5.500, 0.120, 74.07
5.600, 0.140, 76.07
5.740, 0.120, 78.07
5.860, 0.200, 69.07
6.100, 0.140, 69.07
6.500, 0.120, 76.07
6.600, 0.180, 62.07
6.780, 0.120, 76.07
7.020, 0.140, 76.07
7.180, 0.140, 74.07
7.360, 0.120, 71.07
7.460, 0.180, 69.07
7.800, 0.120, 74.07
7.900, 0.120, 76.07
8.020, 0.120, 66.07
8.120, 0.180, 78.07
8.320, 0.180, 76.07
8.520, 0.120, 74.07
8.620, 0.180, 71.07
8.880, 0.320, 69.07
9.420, 0.120, 78.07
9.820, 0.300, 62.07
10.120, 0.120, 74.07
10.260, 0.120, 76.07
10.440, 0.660, 66.07
11.180, 0.340, 62.07
11.600, 0.120, 66.07
11.720, 0.120, 76.07
11.820, 0.120, 74.07
11.920, 0.120, 62.07
