439.491974
0.020, 0.120, 64.02
0.180, 0.120, 66.02
0.280, 0.140, 69.02
0.420, 0.280, 71.02
0.800, 0.140, 71.02
0.980, 0.120, 69.02
1.100, 0.200, 66.02
1.360, 0.120, 66.02
1.520, 0.120, 69.02
1.660, 0.120, 71.02
1.780, 0.120, 74.02
1.920, 0.120, 76.02
2.040, 0.260, 78.02
2.440, 0.120, 76.02
2.680, 0.160, 76.02
2.880, 0.120, 69.02
3.240, 0.140, 71.02
3.380, 0.160, 69.02
3.640, 0.180, 62.02
4.020, 0.180, 62.02
4.200, 0.240, 66.02
4.440, 0.160, 78.02
4.740, 0.120, 74.02
5.020, 0.160, 66.02
5.180, 0.120, 79.02
5.300, 0.260, 69.02
5.720, 0.120, 66.02
5.840, 0.120, 81.02
5.960, 0.120, 66.02
6.100, 0.200, 76.02
6.360, 0.180, 78.02
6.560, 0.120, 81.02
6.680, 0.120, 78.02
6.780, 0.120, 76.02
6.880, 0.120, 62.02
7.300, 0.120, 78.02
7.440, 0.120, 81.02
7.580, 0.120, 78.02
7.700, 0.120, 74.02
7.840, 0.140, 78.02
7.980, 0.200, 76.02
8.380, 0.120, 76.02
8.500, 0.160, 78.02
8.660, 0.120, 66.02
8.920, 0.120, 76.02
9.080, 0.220, 62.02
9.440, 0.140, 71.02
9.580, 0.160, 69.02
9.740, 0.360, 66.02
10.120, 0.260, 64.02
10.640, 0.120, 66.02
10.940, 0.120, 78.02
11.240, 0.140, 74.02
11.880, 0.140, 71.02
