439.491974
0.020, 0.160, 62.02
0.180, 0.120, 76.02
0.300, 0.160, 79.02
0.460, 0.140, 78.02
0.720, 0.160, 76.02
1.040, 0.120, 62.02
1.140, 0.140, 78.02
1.280, 0.160, 81.02
1.460, 0.120, 78.02
1.560, 0.180, 79.02
1.840, 0.140, 78.02
1.980, 0.140, 79.02
2.140, 0.120, 81.02
2.280, 0.120, 78.02
2.440, 0.120, 79.02
2.580, 0.120, 76.02
2.680, 0.160, 78.02
3.100, 0.120, 73.02
3.220, 0.180, 55.02
3.400, 0.120, 71.02
3.520, 0.120, 69.02
3.680, 0.160, 67.02
3.840, 0.120, 66.02
3.980, 0.380, 62.02
4.360, 0.180, 66.02
4.540, 0.120, 69.02
4.660, 0.120, 74.02
4.920, 0.180, 66.02
5.100, 0.120, 69.02
5.240, 0.140, 71.02
5.380, 0.140, 69.02
5.520, 0.160, 66.02
5.680, 0.120, 69.02
5.800, 0.140, 74.02
6.060, 0.180, 66.02
6.240, 0.380, 64.02
6.620, 0.180, 66.02
6.800, 0.140, 69.02
6.940, 0.120, 74.02
7.060, 0.180, 69.02
7.280, 0.120, 71.02
7.480, 0.160, 71.02
7.640, 0.120, 73.02
7.780, 0.120, 74.02
7.900, 0.140, 71.02
8.040, 0.120, 69.02
8.160, 0.160, 67.02
8.320, 0.140, 66.02
8.460, 0.360, 62.02
8.860, 0.180, 66.02
9.060, 0.120, 69.02
9.180, 0.140, 74.02
9.320, 0.120, 69.02
9.420, 0.220, 66.02
9.720, 0.140, 71.02
9.880, 0.120, 69.02
10.020, 0.140, 66.02
10.160, 0.120, 69.02
10.420, 0.160, 76.02
10.680, 0.120, 76.02
10.840, 0.180, 76.02
11.120, 0.140, 78.02
11.540, 0.140, 73.02
11.880, 0.120, 71.02
