440.254242
0.020, 0.120, 72.99
0.120, 0.120, 61.99
0.240, 0.200, 73.99
0.460, 0.140, 75.99
0.760, 0.360, 73.99
1.200, 0.160, 73.99
1.360, 0.120, 77.99
1.500, 0.140, 80.99
1.640, 0.140, 77.99
1.780, 0.120, 75.99
1.940, 0.420, 68.99
2.360, 0.180, 63.99
2.540, 0.140, 68.99
2.680, 0.140, 77.99
2.840, 0.120, 68.99
3.120, 0.260, 68.99
3.400, 0.140, 68.99
3.560, 0.140, 75.99
3.720, 0.120, 65.99
3.840, 0.300, 78.99
4.160, 0.120, 75.99
4.300, 0.120, 77.99
4.480, 0.120, 73.99
4.740, 0.120, 61.99
4.840, 0.140, 73.99
5.040, 0.120, 73.99
5.180, 0.140, 75.99
5.480, 0.580, 73.99
6.060, 0.140, 77.99
6.200, 0.140, 80.99
6.340, 0.180, 77.99
6.520, 0.420, 66.99
6.980, 0.120, 66.99
7.080, 0.160, 78.99
7.260, 0.160, 82.99
7.420, 0.120, 80.99
7.540, 0.140, 78.99
7.940, 0.120, 63.99
8.140, 0.140, 78.99
8.280, 0.120, 77.99
8.420, 0.140, 75.99
8.560, 0.140, 73.99
8.700, 0.160, 75.99
8.960, 0.120, 61.99
9.060, 0.120, 73.99
9.260, 0.160, 73.99
9.480, 0.120, 72.99
9.580, 0.160, 73.99
9.780, 0.120, 73.99
9.900, 0.140, 75.99
10.200, 0.320, 73.99
10.540, 0.120, 72.99
10.800, 0.120, 77.99
10.920, 0.180, 80.99
11.100, 0.140, 77.99
11.240, 0.140, 75.99
11.380, 0.240, 68.99
11.660, 0.180, 68.99
