446.142181
0.040, 0.220, 80.76
0.260, 0.120, 77.76
0.420, 0.120, 78.76
0.900, 0.120, 70.76
1.000, 0.120, 72.76
1.120, 0.120, 73.76
1.220, 0.120, 75.76
1.360, 0.240, 77.76
1.600, 0.140, 80.76
1.820, 0.140, 78.76
1.960, 0.140, 82.76
2.200, 0.220, 78.76
2.420, 0.120, 77.76
2.580, 0.140, 73.76
2.720, 0.120, 65.76
2.820, 0.160, 75.76
2.980, 0.120, 73.76
3.180, 0.140, 68.76
3.440, 0.120, 75.76
3.560, 0.120, 77.76
3.680, 0.140, 78.76
3.820, 0.120, 80.76
3.960, 0.220, 80.76
4.180, 0.120, 77.76
4.320, 0.120, 78.76
4.440, 0.120, 77.76
4.560, 0.120, 75.76
4.800, 0.120, 70.76
4.920, 0.240, 73.76
5.180, 0.120, 70.76
5.300, 0.340, 68.76
5.640, 0.120, 70.76
5.800, 0.140, 68.76
5.940, 0.120, 65.76
6.040, 0.120, 63.76
6.260, 0.160, 61.76
6.500, 0.140, 70.76
6.640, 0.140, 61.76
6.860, 0.120, 70.76
6.980, 0.120, 61.76
7.100, 0.260, 70.76
7.360, 0.120, 68.76
7.460, 0.140, 65.76
7.600, 0.120, 70.76
7.720, 0.120, 68.76
7.840, 0.120, 70.76
7.960, 0.120, 73.76
8.060, 0.120, 75.76
8.180, 0.140, 77.76
8.320, 0.120, 73.76
8.560, 0.120, 73.76
8.680, 0.120, 70.76
8.800, 0.240, 73.76
9.040, 0.120, 70.76
9.160, 0.340, 68.76
9.500, 0.140, 70.76
9.660, 0.140, 68.76
9.800, 0.120, 65.76
10.000, 0.120, 68.76
10.120, 0.140, 61.76
10.260, 0.140, 70.76
10.500, 0.120, 68.76
10.640, 0.240, 70.76
11.020, 0.240, 70.76
11.260, 0.120, 68.76
11.380, 0.140, 65.76
11.520, 0.120, 70.76
11.660, 0.220, 68.76
11.880, 0.120, 73.76
