438.477722
0.160, 0.220, 83.06
0.380, 0.120, 78.06
0.660, 0.240, 83.06
0.920, 0.120, 78.06
1.200, 0.160, 74.06
1.380, 0.160, 78.06
1.680, 0.220, 83.06
1.900, 0.160, 78.06
2.200, 0.200, 83.06
2.420, 0.120, 86.06
2.800, 0.120, 86.06
2.940, 0.120, 78.06
3.320, 0.120, 83.06
3.440, 0.120, 78.06
3.740, 0.180, 83.06
3.960, 0.120, 78.06
4.480, 0.140, 90.06
4.620, 0.160, 88.06
4.780, 0.180, 86.06
4.960, 0.160, 88.06
5.160, 0.120, 86.06
5.260, 0.180, 85.06
5.520, 0.280, 83.06
5.800, 0.140, 81.06
6.020, 0.480, 90.06
6.500, 0.200, 88.06
6.720, 0.280, 88.06
7.000, 0.120, 86.06
7.340, 0.220, 88.06
7.560, 0.480, 90.06
8.040, 0.160, 86.06
8.200, 0.160, 88.06
8.360, 0.160, 90.06
8.920, 0.140, 91.06
9.080, 0.200, 90.06
9.320, 0.260, 90.06
9.580, 0.120, 88.06
9.940, 0.120, 83.06
10.240, 0.140, 81.06
11.460, 0.240, 81.06
11.860, 0.120, 83.06
