440.000000
0.020, 0.260, 62.00
0.300, 0.160, 58.00
0.540, 0.120, 62.00
0.660, 0.120, 63.00
0.860, 0.160, 67.00
1.020, 0.160, 72.00
1.200, 0.180, 75.00
1.380, 0.160, 62.00
1.560, 0.160, 67.00
1.720, 0.200, 70.00
1.920, 0.120, 74.00
2.240, 0.200, 72.00
2.440, 0.120, 74.00
2.600, 0.120, 76.00
2.940, 0.140, 75.00
3.140, 0.160, 74.00
3.300, 0.140, 72.00
3.460, 0.180, 70.00
3.640, 0.180, 55.00
3.820, 0.180, 77.00
4.000, 0.120, 82.00
4.180, 0.160, 69.00
4.360, 0.140, 72.00
4.540, 0.160, 77.00
4.700, 0.140, 81.00
5.080, 0.140, 67.00
5.240, 0.160, 72.00
5.420, 0.120, 75.00
5.640, 0.120, 62.00
5.800, 0.140, 65.00
5.940, 0.200, 70.00
6.140, 0.120, 74.00
6.280, 0.180, 63.00
6.480, 0.160, 67.00
6.640, 0.180, 72.00
6.820, 0.180, 75.00
7.000, 0.140, 74.00
7.140, 0.220, 67.00
7.360, 0.160, 69.00
7.540, 0.140, 72.00
7.860, 0.160, 70.00
8.080, 0.140, 70.00
8.220, 0.140, 72.00
8.360, 0.200, 70.00
8.580, 0.200, 69.00
8.780, 0.120, 77.00
9.040, 0.120, 58.00
9.280, 0.160, 70.00
9.500, 0.120, 77.00
9.620, 0.220, 70.00
9.840, 0.120, 82.00
9.960, 0.200, 74.00
10.360, 0.120, 70.00
10.700, 0.140, 69.00
10.880, 0.160, 77.00
11.040, 0.200, 72.00
11.240, 0.160, 81.00
11.620, 0.120, 72.00
11.760, 0.180, 69.00
