437.213165
0.020, 0.120, 72.11
0.160, 0.160, 69.11
0.440, 0.440, 67.11
0.880, 0.120, 66.11
0.980, 0.140, 67.11
1.120, 0.160, 69.11
1.280, 0.120, 71.11
1.460, 0.120, 62.11
1.560, 0.400, 67.11
1.960, 0.140, 74.11
2.100, 0.140, 62.11
2.240, 0.120, 76.11
2.380, 0.180, 79.11
2.560, 0.120, 78.11
2.680, 0.120, 74.11
2.780, 0.160, 72.11
3.040, 0.200, 67.11
3.240, 0.120, 69.11
3.380, 0.120, 71.11
3.500, 0.120, 72.11
3.640, 0.120, 74.11
3.740, 0.460, 67.11
4.200, 0.260, 74.11
4.480, 0.120, 72.11
4.600, 0.140, 69.11
4.740, 0.120, 74.11
4.880, 0.420, 67.11
5.300, 0.160, 66.11
5.460, 0.120, 67.11
5.560, 0.160, 69.11
5.720, 0.160, 71.11
6.000, 0.420, 67.11
6.420, 0.120, 74.11
6.520, 0.160, 62.11
6.680, 0.120, 76.11
6.780, 0.180, 79.11
7.000, 0.120, 78.11
7.120, 0.120, 74.11
7.240, 0.140, 72.11
7.380, 0.120, 69.11
7.500, 0.220, 67.11
7.780, 0.160, 71.11
8.060, 0.120, 74.11
8.180, 0.160, 67.11
8.500, 0.120, 67.11
8.600, 0.140, 81.11
8.780, 0.120, 67.11
9.020, 0.160, 78.11
9.180, 0.120, 74.11
9.340, 0.240, 79.11
9.620, 0.120, 78.11
9.740, 0.240, 74.11
9.980, 0.120, 72.11
10.140, 0.120, 69.11
10.420, 0.240, 79.11
10.660, 0.140, 67.11
10.980, 0.120, 67.11
11.100, 0.140, 79.11
11.260, 0.120, 78.11
11.400, 0.120, 74.11
11.520, 0.120, 72.11
11.640, 0.160, 69.11
11.800, 0.140, 71.11
