439.491974
0.020, 0.140, 62.02
0.160, 0.120, 67.02
0.340, 0.120, 67.02
0.460, 0.140, 62.02
0.600, 0.120, 64.02
0.760, 0.120, 62.02
0.860, 0.180, 67.02
1.240, 0.120, 66.02
1.340, 0.120, 67.02
1.440, 0.180, 62.02
1.840, 0.140, 55.02
2.200, 0.140, 64.02
2.460, 0.160, 67.02
2.660, 0.120, 67.02
2.800, 0.120, 62.02
2.960, 0.120, 64.02
3.080, 0.120, 62.02
3.200, 0.140, 67.02
3.380, 0.140, 71.02
3.520, 0.160, 74.02
3.680, 0.120, 71.02
3.820, 0.120, 79.02
3.940, 0.180, 71.02
4.120, 0.240, 69.02
4.380, 0.260, 74.02
4.640, 0.160, 62.02
4.820, 0.140, 67.02
5.000, 0.120, 67.02
5.120, 0.120, 62.02
5.280, 0.120, 64.02
5.420, 0.120, 62.02
5.700, 0.120, 62.02
5.880, 0.120, 66.02
6.000, 0.120, 67.02
6.120, 0.140, 62.02
6.400, 0.160, 62.02
6.720, 0.160, 62.02
7.000, 0.180, 79.02
7.180, 0.140, 81.02
7.320, 0.140, 83.02
7.460, 0.120, 79.02
7.580, 0.300, 74.02
7.900, 0.120, 74.02
8.060, 0.120, 78.02
8.160, 0.180, 79.02
8.340, 0.120, 81.02
8.460, 0.160, 83.02
8.620, 0.120, 79.02
8.740, 0.460, 76.02
9.200, 0.120, 78.02
9.300, 0.120, 79.02
9.500, 0.120, 83.02
9.600, 0.120, 76.02
9.700, 0.200, 79.02
9.920, 0.140, 74.02
10.060, 0.120, 79.02
10.200, 0.120, 71.02
10.380, 0.120, 67.02
10.540, 0.120, 69.02
10.680, 0.120, 67.02
10.800, 0.160, 69.02
10.980, 0.120, 71.02
11.100, 0.520, 67.02
11.860, 0.180, 81.02
