437.971466
0.020, 0.200, 81.08
0.240, 0.160, 76.08
0.400, 0.120, 79.08
0.520, 0.160, 78.08
0.680, 0.340, 74.08
1.040, 0.420, 62.08
1.520, 0.180, 69.08
1.700, 0.240, 74.08
1.940, 0.140, 76.08
2.080, 0.140, 74.08
2.220, 0.120, 73.08
2.380, 0.120, 74.08
2.500, 0.160, 71.08
2.680, 0.120, 73.08
2.780, 0.160, 69.08
2.940, 0.180, 66.08
3.140, 0.240, 66.08
3.380, 0.120, 71.08
3.500, 0.140, 69.08
3.640, 0.160, 67.08
3.800, 0.140, 71.08
3.940, 0.120, 69.08
4.060, 0.120, 62.08
4.180, 0.160, 66.08
4.340, 0.180, 69.08
4.520, 0.120, 71.08
4.640, 0.120, 69.08
4.740, 0.180, 67.08
4.920, 0.140, 66.08
5.080, 0.120, 64.08
5.200, 0.120, 67.08
5.320, 0.160, 66.08
5.640, 0.240, 62.08
5.880, 0.140, 66.08
6.020, 0.160, 69.08
6.180, 0.240, 74.08
6.440, 0.140, 76.08
6.580, 0.160, 74.08
6.740, 0.120, 73.08
6.860, 0.140, 74.08
7.000, 0.160, 71.08
7.180, 0.120, 73.08
7.280, 0.140, 69.08
7.420, 0.460, 66.08
7.880, 0.160, 71.08
8.100, 0.180, 67.08
8.280, 0.160, 71.08
8.440, 0.120, 69.08
8.560, 0.120, 71.08
8.680, 0.140, 74.08
8.840, 0.120, 76.08
8.960, 0.140, 81.08
9.240, 0.140, 76.08
9.380, 0.160, 79.08
9.540, 0.120, 66.08
9.700, 0.240, 74.08
10.080, 0.280, 62.08
10.360, 0.160, 66.08
10.520, 0.180, 69.08
10.700, 0.180, 74.08
10.920, 0.160, 76.08
11.080, 0.120, 74.08
11.220, 0.180, 73.08
11.480, 0.180, 71.08
11.740, 0.140, 69.08
