438.731049
0.020, 0.140, 62.05
0.160, 0.160, 69.05
0.320, 0.500, 62.05
0.820, 0.120, 69.05
1.020, 0.120, 72.05
1.140, 0.160, 69.05
1.300, 0.140, 67.05
1.440, 0.160, 64.05
1.600, 0.200, 60.05
1.820, 0.300, 62.05
2.180, 0.280, 62.05
2.460, 0.120, 69.05
2.560, 0.340, 62.05
2.920, 0.300, 62.05
3.440, 0.120, 74.05
3.660, 0.120, 69.05
3.780, 0.160, 67.05
3.940, 0.140, 64.05
4.080, 0.140, 55.05
4.220, 0.120, 62.05
4.340, 0.140, 66.05
4.480, 0.160, 62.05
4.700, 0.500, 62.05
5.200, 0.120, 69.05
5.320, 0.140, 71.05
5.460, 0.120, 72.05
5.580, 0.140, 69.05
5.740, 0.140, 67.05
5.880, 0.420, 64.05
6.420, 0.140, 69.05
6.560, 0.140, 71.05
6.700, 0.140, 67.05
6.840, 0.260, 69.05
7.120, 0.140, 69.05
7.260, 0.120, 71.05
7.400, 0.120, 74.05
7.520, 0.120, 62.05
7.680, 0.120, 76.05
7.920, 0.180, 72.05
8.100, 0.120, 69.05
8.220, 0.140, 67.05
8.360, 0.120, 64.05
8.480, 0.560, 62.05
9.040, 0.160, 69.05
9.200, 0.200, 62.05
9.420, 0.220, 62.05
9.640, 0.140, 69.05
9.780, 0.120, 71.05
9.880, 0.120, 72.05
9.980, 0.200, 69.05
10.180, 0.120, 67.05
10.300, 0.120, 64.05
10.580, 0.120, 64.05
10.700, 0.280, 62.05
10.980, 0.120, 66.05
11.120, 0.140, 62.05
11.360, 0.260, 62.05
11.640, 0.400, 62.05
